"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,17.757862898802,-15.452355206502,0.360715997216953,-0.0997124480829056,0.115520678040374,0.391667754615842
60,18.715383126032,-15.8952956134735,0.355019060557187,-0.101098325551812,0.120273570177371,0.388233353115751
61,19.6396740462872,-16.3659803834098,0.349113863394775,-0.102524593472168,0.124586315275944,0.384595283168029
62,20.5383529929025,-16.8780161227367,0.342825223335958,-0.104014602274834,0.128438725959019,0.380584652301847
63,21.3741630200248,-17.3957125667352,0.336171704946509,-0.105322200927464,0.131569405995174,0.376051445694297
64,22.1349949039448,-17.9058813577796,0.329105005363083,-0.106335328232172,0.13386989557948,0.370861774152769
65,22.8380457779464,-18.4256105671921,0.321487435945031,-0.107104262826038,0.135392141737039,0.364906188807701
66,23.4519127371893,-18.9268065823184,0.313386882466851,-0.107460147746757,0.135951862012509,0.358108824578109
67,23.9526199639008,-19.3920244908474,0.304876431524318,-0.107316240639693,0.135437753948278,0.350442290824884
68,24.3650060406201,-19.8512506815219,0.295865270084103,-0.106817100190434,0.13399261308599,0.341906670447717
69,24.6779550018364,-20.2955985529071,0.286344191576492,-0.105896926665222,0.131570156032088,0.332442267296206
70,24.8690061403812,-20.7081742620964,0.276312398197812,-0.104454806694621,0.128078314884217,0.32196801515526
71,24.962916337181,-21.1222475076695,0.265672803916328,-0.102633139359114,0.123675984500767,0.310501770007362
72,24.9373477342216,-21.5431276825825,0.254495749275277,-0.100469895494149,0.118334689497943,0.298102977238344
73,24.7259598075145,-21.9449802271032,0.24293592970514,-0.0978812254847417,0.111871427198426,0.284804874374559
74,24.330335267508,-22.3524827746462,0.230925747222279,-0.0949567517401486,0.104414197465584,0.270639631361688
75,23.7323971634332,-22.7712077648361,0.218456832261775,-0.0917016466826199,0.0960432073619152,0.255649911493271
76,22.8406959711931,-23.1548606046726,0.205708709246676,-0.0879750955517034,0.0866439591645383,0.239922625354448
77,21.6305416583582,-23.5071729523317,0.192702015750335,-0.0838179084259235,0.0764149731010363,0.223604017766164
78,20.0984973356903,-23.8368968084956,0.179412021783066,-0.0792681803040555,0.065650141095264,0.206838243549958
79,18.151572732449,-24.0819359690967,0.166002634741627,-0.0741937666885064,0.0544234573778679,0.189798583950332
80,15.7594431696734,-24.2257260154358,0.152622898859261,-0.0686738363877921,0.0430712657400594,0.172814869131311
81,12.9724077424387,-24.2874251793721,0.139453538217272,-0.062928844765446,0.0321246570315103,0.156330810828263
82,9.77689165520502,-24.2016117681064,0.126885265997694,-0.0570287899347932,0.0218641929601235,0.14081973065778
83,6.28586321044128,-23.9541974973206,0.115201842860656,-0.0511808559715939,0.012689632039971,0.126696374761814
84,2.82938675035608,-23.6441499948484,0.104468992384638,-0.0457372779366367,0.0051630973352651,0.114159215734027
85,-0.3428395610281,-23.2931340863274,0.0947759563087519,-0.0408035122457092,-0.000567115681741395,0.103187839041336
86,-3.0508233281746,-22.9048430647613,0.0860762322601684,-0.0363685984318291,-0.00458763004955377,0.0935566088604844
87,-5.11259650077142,-22.5751990801793,0.0781059078640765,-0.0324726917574635,-0.00698807529984451,0.0848754484503213
88,-6.63548302921417,-22.2499147826618,0.0707582524630893,-0.0289478425182311,-0.00823141924889643,0.0768925493200849
89,-7.93761821851042,-21.7681035310476,0.0640329007731205,-0.0255699925499062,-0.00892815420191735,0.0695251669388558
90,-9.16875178221942,-21.1218793637444,0.0577950273187513,-0.0223266048472569,-0.00932840733189388,0.0626558987656429
91,-10.6074964711907,-20.2130347652674,0.0519517516985697,-0.0191279428942261,-0.00972954156626301,0.0562096671668162
92,-12.7444714765142,-18.7683447505559,0.046464763756348,-0.0157892549192233,-0.0105091897381215,0.0501868300532051
93,-15.7461252714473,-16.7074464064204,0.0411474548983428,-0.0123506573471309,-0.0116017785357253,0.0445000342326768
94,-19.7978703344346,-13.9390290573253,0.0359079131277386,-0.00891227246017341,-0.0129261365355688,0.0391904558703998
95,-25.2973382661884,-10.0117323251736,0.0308684680680342,-0.00544946139756993,-0.0145897035974397,0.034574823230958
96,-32.1595062416469,-4.64306344467965,0.0260577213587944,-0.00211626741395205,-0.0163837148201707,0.0308530313176616
97,-40.0191054429637,2.29985132377406,0.0214764465942328,0.000862527381393533,-0.0180330854605286,0.0280566192372729
98,-48.5423248957619,11.3415860475308,0.0172807415203774,0.00346607818088052,-0.0195614235483473,0.0263303440290457
99,-57.0157293951525,22.5216189224331,0.0134925687056206,0.00559477039980317,-0.0207892263442042,0.0254075342781026
100,-64.9702334095153,35.1795091920312,0.0100026187523277,0.00705071531314706,-0.0214216221599585,0.0246708504980166
