"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,7.63151915997119,-7.54891330612395,0.468942772905422,-0.0621448075458292,0.0628329084632363,0.477197313227017
19,8.86205924976559,-7.10867802394235,0.465888157422293,-0.0581010971457665,0.0726400989981865,0.475083252386724
20,9.98665440021213,-6.64002244324409,0.462856156534158,-0.0538819552733472,0.081502870574135,0.473055815583612
21,10.9475518904569,-6.18486052993988,0.460094383867623,-0.0498592413679374,0.0889962861527128,0.471267572579834
22,11.7005152526299,-5.77835844009543,0.457880952598983,-0.0463351241607603,0.0948268810723984,0.469887271436313
23,12.2169662531127,-5.44534793579653,0.456270807694233,-0.043494669071741,0.0987906748276622,0.468865048414267
24,12.4980309803976,-5.19054775489205,0.455196400492736,-0.0413504018131178,0.100898200504610,0.468074850442445
25,12.5523776778073,-5.02176217314562,0.454497241250066,-0.0399373111991239,0.101195606035145,0.467336369021882
26,12.4002142791066,-4.93576220965174,0.454083283149091,-0.0392141924381209,0.0998384650711094,0.466580218217389
27,12.0634100295648,-4.93724594428748,0.453651339535147,-0.0391887256259646,0.096951438124722,0.465547930327987
28,11.5842459761036,-5.00807971711939,0.452886767111188,-0.0396868126525398,0.092834537071142,0.464004006659592
29,11.0150988564226,-5.13360404330429,0.451385354217733,-0.0405519303596957,0.0878638766534284,0.461641915209976
30,10.4119482486391,-5.29069572229204,0.44902403520736,-0.0415811567870105,0.082508127688997,0.458431203048386
31,9.82129089023397,-5.45652563376075,0.445800915877838,-0.0425843738079026,0.0771738003370989,0.45443116194711
32,9.27877981823993,-5.59561788808605,0.442050701165309,-0.0433093163822947,0.0722204795188049,0.450000352164495
33,8.80845710172312,-5.68380869890512,0.438226694910873,-0.0436157697969844,0.0679073125175891,0.445596650123015
34,8.44069927129128,-5.70526059101248,0.434678661367185,-0.0434270062016882,0.06450329426879,0.441579119170206
35,8.20588472766818,-5.65587684976379,0.431553220395755,-0.0427391159907302,0.0622330140424781,0.438107021293231
36,8.13671061430102,-5.53985115053064,0.428854528291032,-0.0415950629236981,0.06131540520184,0.435207921125542
37,8.24405484218477,-5.35914585715874,0.426708251115369,-0.0400288476903657,0.0618245454178408,0.433017914910547
38,8.51405318551168,-5.11845680227493,0.425178164470519,-0.0380841986470249,0.0636499209184063,0.431599571549863
39,8.9162912693018,-4.80535275587077,0.424420684141254,-0.0356795312594406,0.0665861484962925,0.431091244691184
40,9.40421046548119,-4.42409615507562,0.424337656007790,-0.0328305238478139,0.0702806815043399,0.43136952117068
41,9.9380635984033,-3.98831544012631,0.424768334702165,-0.0296156484032057,0.0744247597090503,0.432254866547206
42,10.4740828448206,-3.5304845913177,0.425353170438474,-0.0262428803244772,0.0786355537260695,0.433356156849758
43,10.9652869833962,-3.08378299982193,0.425835122667594,-0.0229415257988135,0.0825062513271301,0.434360618393701
44,11.3705671929601,-2.68804905120881,0.425973656765279,-0.0199993599486945,0.0856636601572995,0.434961829736687
45,11.6789461924448,-2.37637591812735,0.425560735825612,-0.0176605078998048,0.0879663219046398,0.434915977178519
46,11.8989365028555,-2.16877291270360,0.424444405639811,-0.0160738439927979,0.0894362370778184,0.434062509832716
