"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,32.1570258897394,24.2586662507533,0.122459263728008,0.0551861586247033,0.0769885011067438,0.154819290397611
34,31.1979734549243,22.3904017993719,0.127183163823803,0.0523961937871115,0.0770187136293175,0.157647710204506
35,30.2390233757255,20.654944573204,0.131537425031429,0.0495856804895378,0.0766765926100756,0.160125368845167
36,29.2680362582144,19.0454230045026,0.135556920109719,0.0467962320062914,0.0759715883258262,0.16228754774279
37,28.2646341712858,17.5476888734328,0.13936675996072,0.0440697347989762,0.0749303410173473,0.164255262662044
38,27.2147555911458,16.1337609056788,0.143093437804476,0.041393154753119,0.0735866287790057,0.166144867926091
39,26.1097627370788,14.7753886900298,0.146852473676878,0.0387326211152037,0.0719733149016364,0.168065531925503
40,24.9406004785001,13.4598117100325,0.150787338457966,0.0360889949067379,0.0701230672396602,0.170166041123703
41,23.7065336730258,12.1820392848271,0.155036676697493,0.0334692476884991,0.0680774302248439,0.172600979627161
42,22.423406679407,10.9304607675198,0.159647968750765,0.0308313848532861,0.0658784569913912,0.175436653279134
43,21.1098355847085,9.69495655091823,0.164614789776912,0.0281232079835257,0.0635520288887766,0.178683530904394
44,19.7826198431054,8.48221595007335,0.169955179854239,0.025346043629778,0.0611293995022052,0.182384178509183
45,18.4599380183207,7.30256245965458,0.175696648495003,0.0225152464980333,0.058650705209195,0.186590872871048
46,17.1615248336528,6.15446706865455,0.181810414468021,0.0196047543266658,0.0561459645151848,0.191289682242883
47,15.9009516350823,5.03391196040575,0.188245705769557,0.0165816418581311,0.0536265802046017,0.196436266233684
48,14.6890884873655,3.94977815680205,0.194992908513049,0.0134634887713671,0.0511157432940163,0.20203049055223
49,13.5404474383924,2.91134889986557,0.202048153249785,0.010275441824596,0.0486583506887929,0.208078533318775
50,12.4702449733735,1.91488024974542,0.209354553565239,0.00699943746325087,0.0462987340140994,0.214527140461553
51,11.4892816876446,0.956550001792309,0.216844129901853,0.00362053763391981,0.0440751943550892,0.221307721788214
52,10.6063272609118,0.0448191845169248,0.224479191549312,0.000175597163418943,0.0420357971442475,0.228381143080047
53,9.83140515987681,-0.814491865627389,0.232193587287108,-0.00330098534283207,0.040237877027209,0.235677417732684
54,9.172442747966,-1.62680392747592,0.23984942002996,-0.00681189553411036,0.0387287532403012,0.243051563535444
55,8.63014761308153,-2.39384766817876,0.247323395858317,-0.0103393178242358,0.0375372694284666,0.250369347620881
56,8.20055488915051,-3.1081359412516,0.254551234681515,-0.01382225439132,0.0366839097038434,0.257552120988164
57,7.87725844616874,-3.76916803246642,0.26144988913114,-0.017224175594255,0.0361734044300223,0.264501856212097
58,7.65290586278586,-4.38817417059336,0.26787977176894,-0.020556608313237,0.0359945827850537,0.271067807491397
59,7.51825464881877,-4.97268750368376,0.273731965510006,-0.0238169644163435,0.0361262242695695,0.277130909167411
60,7.46380345880354,-5.52194864393475,0.278970005921785,-0.0269696178960965,0.0365478193051716,0.282643534490753
61,7.48245865142407,-6.04003908417558,0.283553893671429,-0.0300030702455626,0.0372422659734172,0.287558656999268
62,7.5682975812658,-6.53937766060382,0.287408205168294,-0.0329461355372065,0.0381865965629199,0.291799829338462
63,7.71353531271566,-7.02679390594479,0.290489930755064,-0.0358055797891893,0.0393456604126164,0.295321046333354
64,7.91010921453723,-7.50071786779655,0.292806489833213,-0.038552437906763,0.0406829165747245,0.298122509478953
65,8.15325403177697,-7.96511958614964,0.294325210212583,-0.0411820085047751,0.0421678216050779,0.300168973030336
66,8.43999686812877,-8.43104172101185,0.294954903324051,-0.0437184490884652,0.0437655634891395,0.301372066278749
67,8.76550722354789,-8.90142270243022,0.29463701231526,-0.046146420362794,0.0454306102136478,0.301669357878368
68,9.1247897744022,-9.37021161853745,0.293352387161786,-0.0484074908658042,0.0471176276769898,0.301029864072236
69,9.51468790784529,-9.83723088662278,0.291029371849858,-0.05046427677841,0.0487783129951977,0.299372781542926
70,9.93481967108265,-10.3068693093732,0.287544398963624,-0.0522912872970813,0.0503646190541345,0.296568297285812
71,10.3834869509683,-10.7735153649831,0.282831457889236,-0.0538175034157086,0.0518250308913405,0.292533401635675
72,10.8574424456036,-11.2225483765924,0.276898147517299,-0.0549405622508946,0.0531089106639709,0.287248334844382
73,11.3535994750738,-11.6480427266894,0.269725418754696,-0.0556024131693186,0.0541589056767302,0.280671724505246
74,11.8701329305206,-12.0523306112711,0.261240438321357,-0.0557777996522664,0.0549097840572952,0.272713794908879
75,12.405465500274,-12.4269659086273,0.251399544503178,-0.055397826782127,0.0552989157050166,0.263303285712006
76,12.9601657375229,-12.7542443440422,0.240196096041751,-0.0543695321254142,0.0552777719215506,0.252400163719926
77,13.5377021592721,-13.0277087751497,0.227575538414649,-0.0526558895983027,0.0547944600225314,0.239928533616297
78,14.1436138233983,-13.2480785182866,0.213460127220326,-0.0502556324477982,0.0537902496487222,0.225796911987117
79,14.7841091260751,-13.401477074206,0.197852960724345,-0.0471406140556905,0.0522163066363719,0.209987081125674
80,15.467303843487,-13.4616601749021,0.18083725116952,-0.0432872203724724,0.0500394933403326,0.192561277914019
81,16.2093082458685,-13.4088486669648,0.16249064864583,-0.0387372528957646,0.0472365250654444,0.173594570651018
