"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-0.37016186836793,-10.6030959863969,0.275310011407738,-0.051538265787458,-0.00177867701501902,0.280098123723867
35,0.353990622408674,-10.4170750376562,0.274478701941429,-0.0504608276195848,0.00169583385834649,0.279083730797731
36,1.06977264655546,-10.2387911766517,0.273483108696102,-0.049398552915493,0.00510681158435122,0.277955585115296
37,1.8022234065772,-10.1310217681578,0.272326201631856,-0.0486608239312592,0.00856877393954524,0.27677221639415
38,2.50579688927708,-10.0687635995564,0.271191278798976,-0.0481540003931167,0.0118679570909349,0.275688893240182
39,3.20775918418332,-10.0848420916011,0.270041817120269,-0.0480280695857643,0.0151343660331764,0.274696791930627
40,3.91223716985405,-10.1661536859838,0.268934100916286,-0.0482248891544404,0.0183917941211163,0.273842014052999
41,4.59420994318113,-10.2572844861068,0.267979994732743,-0.0484938624604786,0.0215339024773663,0.273182432138674
42,5.28829470819267,-10.3700536324509,0.267058820761538,-0.0488701959841732,0.0247192702600987,0.272616492759089
43,5.94623617472826,-10.4336016530062,0.26634221474463,-0.0490444216728246,0.0277410350075179,0.272237204796818
44,6.57475904760794,-10.4252027208977,0.265861776380748,-0.0489156606552411,0.0306425730013756,0.272055496687368
45,7.1891047307307,-10.3354091549176,0.265526089234233,-0.0484238039781718,0.0334924492429599,0.27197557429305
46,7.75000299553044,-10.1137156160305,0.265273360594537,-0.0473179019379896,0.0361021340467817,0.271868173510002
47,8.31190202247734,-9.80155860342805,0.264721982666324,-0.045732842203493,0.0386749233685255,0.271412915426588
48,8.85859879090546,-9.3863551846656,0.263717174173236,-0.0435935729584974,0.0411017978181849,0.270437618206292
49,9.38622708304067,-8.87465690214812,0.262166647546651,-0.0409354043091367,0.0433366621306025,0.268858930847433
50,9.92463317213388,-8.30325508714245,0.259984041604838,-0.0379426546125242,0.0454896671697556,0.266647064014301
51,10.420934732958,-7.64602711944292,0.25735299367359,-0.0345486619117632,0.0473303186281571,0.263940016772931
52,10.9198690191347,-6.95407108932608,0.25419748230382,-0.0310047071266346,0.0490421450725733,0.260735083690186
53,11.4278065405017,-6.24418941868592,0.250554961288205,-0.027414516859532,0.050647296612663,0.257088492575896
54,11.9335763490388,-5.51673997714441,0.246589567075697,-0.023816590243747,0.0521155140229319,0.253159379370571
55,12.4896800520476,-4.82400226632251,0.242382791834196,-0.0204557099435164,0.0536891701253741,0.249099138568128
56,13.0305202112605,-4.14339851363869,0.238336244215558,-0.017265618937309,0.0551579973547742,0.245244106098915
57,13.5408721369304,-3.50785392361055,0.234701337866925,-0.0143872415137824,0.0565239113089556,0.241840160570082
58,13.9931967499342,-2.9499866408072,0.231692016557329,-0.0119396743652272,0.0577380875228889,0.239076207747969
59,14.3057009947822,-2.46487727908655,0.229551845505044,-0.00988146861501157,0.0585363570125442,0.23710377114053
60,14.5173578452243,-2.1078273680637,0.228216339898414,-0.0083995327667199,0.0590945270046298,0.235892799952072
61,14.5672098455367,-1.86636164995731,0.227912078202108,-0.00742667048853651,0.059227387285288,0.235599138855792
62,14.4213672217274,-1.7540800028069,0.228923835724275,-0.007010572566711,0.0588686598354722,0.236475770008795
63,14.0993059206159,-1.80064548665165,0.231381329632611,-0.00727406050920403,0.0581159930888044,0.238679073886975
64,13.541318821401,-1.96752974857705,0.23544792606438,-0.0080884313161089,0.0567056566991105,0.242315249439342
65,12.8094839026712,-2.27308067388405,0.240986641782178,-0.00956561990031037,0.0547927716586965,0.247322280491611
66,11.9134420396955,-2.68748155241427,0.247927007651361,-0.0116376518631265,0.0523071668071043,0.253651879084764
67,10.8739615280501,-3.16234728540223,0.256267884057423,-0.0141586688576071,0.0492286450667313,0.261337245332911
68,9.78828902118762,-3.68948704813927,0.265944070193442,-0.0171488311682312,0.0458805398215726,0.270417001713668
69,8.66869617403518,-4.20021409539986,0.276944331296384,-0.02033856083356,0.0422235978649618,0.280881918091293
