"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,19.7823725306299,-17.0081315676755,0.401208154205868,-0.122723907911588,0.144304405206133,0.443681081336885
20,20.9785883507149,-16.8683062729418,0.400971362581233,-0.121582179765588,0.153746585483768,0.446316336912196
21,22.2358981128829,-16.6572612422046,0.399802171070806,-0.119621404179075,0.163448527582008,0.448181299810054
22,23.5432972762244,-16.3721031618496,0.397552024636577,-0.116795622198827,0.173217877957454,0.449102730899664
23,24.8826879018699,-16.0155798829412,0.394134762485567,-0.113132318877014,0.182806536977811,0.448953630719103
24,26.2219632287045,-15.5834098034046,0.389660061568212,-0.108673430883414,0.191922089886651,0.447748776377752
25,27.5296093070612,-15.0824906885495,0.384240599609995,-0.103550110180414,0.200275441297574,0.445503890099696
26,28.7729350024154,-14.5103819378294,0.378005674350854,-0.0978319931528219,0.207577912427227,0.442208071447529
27,29.9428497573835,-13.8847800212773,0.370869420750405,-0.091676358721794,0.213628607123034,0.437705224754692
28,31.0320097321896,-13.2146691110939,0.362803715047449,-0.0851928455167477,0.218270424594971,0.431886946818655
29,32.0494706449257,-12.5265168756734,0.353682430481212,-0.0785812563280258,0.221430157518283,0.424614637213274
30,32.9918817857725,-11.8272585894523,0.343627356005227,-0.071958128193066,0.223084998802419,0.415962316440886
31,33.8554599695196,-11.1297626550257,0.332784692311491,-0.0654693002086033,0.223246718243827,0.406043073962969
32,34.6396989367882,-10.4429526694614,0.321351020363054,-0.0592280038698738,0.222013995873138,0.395050185538931
33,35.345934278912,-9.7761918924178,0.309585178498795,-0.0533421751374903,0.219571357822334,0.383275294756228
34,35.9876419272769,-9.15971905419131,0.297669071677114,-0.0479971322955789,0.216171160288883,0.37099942248251
35,36.5851850570173,-8.62189488000675,0.28583312727048,-0.0433399285927497,0.212163764559146,0.358597809596706
36,37.1740390968116,-8.21581056175678,0.274281130849579,-0.0396017763661958,0.207994897570709,0.346497210446104
37,37.7658936642940,-7.97542118266568,0.26345069285505,-0.0369103395501685,0.204102239289751,0.335300409803814
38,38.3773398405639,-7.94398192625538,0.25377665168681,-0.0354129990017689,0.200977528928826,0.325651096380781
39,38.9975747136308,-8.12926077871319,0.245805728445890,-0.0351114199295573,0.199032327057653,0.318224975701576
40,39.6133975620649,-8.54353590332627,0.239953899897069,-0.0360477719592549,0.198601656471108,0.313560096141246
41,40.1882608858612,-9.16807679874219,0.236607122455979,-0.0381867164746919,0.199865438166935,0.312069461956274
42,40.6925997224393,-9.97656297364136,0.235902904953786,-0.0414965570814857,0.202855503846962,0.313882940371497
43,41.1048369024691,-10.9195038428476,0.237745423151255,-0.0458664889621948,0.207433898170256,0.318834507463036
44,41.4123461236405,-11.9158634766294,0.241916551410374,-0.0510497712898731,0.213370792221849,0.326583514538649
45,41.6175763071892,-12.8874574984059,0.248017098689583,-0.0567463605379445,0.220335977437913,0.336571795654688
46,41.7171137735851,-13.7463268571603,0.255633352715551,-0.0625357141799246,0.227898014008756,0.348133065590906
47,41.7248304970359,-14.4562887767434,0.264129140054595,-0.068093499849921,0.235535891889748,0.360386020422671
48,41.6422339382966,-14.9850458653156,0.272995817754155,-0.0730726470032472,0.242737118490997,0.372542127744814
49,41.4858756745748,-15.3445548347302,0.281664271196300,-0.0772900976885732,0.249071739825730,0.383855770373546
50,41.2607181179257,-15.5422262342862,0.289760826165874,-0.0805878098559769,0.254209332745252,0.39379958904562
51,40.9800375044442,-15.6130279448461,0.296935506937762,-0.082978668515083,0.257940520217184,0.401981923323467
52,40.6496413368571,-15.5888349168758,0.302999938515224,-0.0845354586818525,0.260158070359576,0.408212479093913
53,40.2804727585598,-15.5096048066019,0.307799763229348,-0.0854159981085763,0.260852884637687,0.412408552773496
54,39.8877261782592,-15.4158754650606,0.311195203740841,-0.0858102148862329,0.260086328985822,0.414548846742391
55,39.4891322414587,-15.3360112041592,0.313110126862825,-0.0858687963886611,0.258008338357499,0.414704357825294
56,39.1071664202453,-15.3028469827935,0.313455711794089,-0.0857685203837658,0.254803653522216,0.4129595914777
57,38.7470221781573,-15.3173686856256,0.312459785918219,-0.0855811411702102,0.250748792147182,0.40967085117607
58,38.4227380489595,-15.3895140922751,0.310316770666889,-0.0854143813797128,0.246154618185546,0.405196508817237
59,38.1408653616521,-15.5042260249894,0.307369297086622,-0.085265465230743,0.241362522528802,0.400002439535068
60,37.9163832659514,-15.6686246359973,0.303847192488639,-0.08522808751328,0.236678152863788,0.394466083874665
61,37.7500934588477,-15.8772929663990,0.300027359438804,-0.0853365030891468,0.232306785086881,0.388928242184478
62,37.6355260087646,-16.1324998209263,0.296127692492068,-0.085654862299406,0.228341669292551,0.383625186388375
