"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-5.3741226208692,-9.24669977695407,0.0278474125569027,-0.00453359259441624,-0.00261966651283300,0.0283353930723565
1,-4.88851914282257,-10.8052852910302,0.0343139743649556,-0.00654902124832926,-0.00293481911116157,0.0350564071069061
2,-4.40151295176804,-12.1014920899320,0.0412792404316759,-0.00885062675692706,-0.00317736092110565,0.0423368032216594
3,-3.87969504299093,-13.2646076126985,0.0485876138664159,-0.0114539394580475,-0.00329507271451201,0.0500280566735754
4,-3.28220735573052,-14.3723566844878,0.0561292407814282,-0.0143826773969393,-0.00321890363629360,0.0580320120314961
5,-2.6215441976545,-15.3773831623065,0.0639610112411514,-0.0175906372468837,-0.00292855296986641,0.0664004359943477
6,-1.90534337289706,-16.2648704006483,0.0721400952382608,-0.0210472354922796,-0.0023998686033971,0.0751860281712393
7,-1.11945624644594,-17.0811824086093,0.0806492759511322,-0.0247819654618304,-0.00157594200733404,0.0843856333554694
8,-0.270667411645178,-17.8135469410157,0.0895376597705567,-0.0287707518095857,-0.000422982409913192,0.0940474751973483
9,0.62175957442551,-18.4377607707987,0.09882717323054,-0.0329477802929998,0.00107249004735263,0.104180212276020
10,1.54944095485203,-18.9985594998367,0.108357934046427,-0.0373075815652776,0.00293102148328696,0.114638075699111
11,2.50949431184613,-19.5239891797504,0.117956996781689,-0.0418263521833049,0.00516969740498457,0.125259820365416
12,3.48945710058253,-19.9976040036470,0.127562354230249,-0.0464228589670935,0.00777848774166494,0.135969632355867
13,4.47492617150878,-20.4342303250020,0.13706559356622,-0.0510674710042098,0.0107269439412246,0.146662643030678
14,5.45748235946579,-20.8604630340849,0.146337959778215,-0.0557653579456253,0.0139811504180518,0.157226098933563
15,6.42931721302591,-21.2505738246477,0.155361404224869,-0.0604185371287531,0.0175070740821073,0.16761283720055
16,7.3853969316914,-21.5841987113577,0.164101114842424,-0.0649198824389567,0.0212704847997904,0.177753201242713
17,8.32512543991167,-21.8803248380812,0.172414065080422,-0.0692412450322314,0.0252297132761469,0.187503328725562
18,9.24129917560703,-22.1382099993744,0.180205866798294,-0.0733140451977126,0.0293202982112704,0.196745479081413
19,10.1252828419826,-22.3372010967286,0.187408163130147,-0.0770038752714196,0.0334678062913742,0.205357031709627
20,10.9761919955011,-22.4864255179018,0.193854179769982,-0.0802432278773971,0.0375978467380437,0.213147875227069
21,11.7889714209790,-22.5936602430223,0.199430811900592,-0.082989145355462,0.0416232060748449,0.219982586279251
22,12.547456930503,-22.6382630732997,0.204185987650669,-0.08515445381828,0.0454444115343449,0.225850377678833
23,13.2386906182893,-22.6159006850466,0.208139036781816,-0.0867076979448175,0.0489668778459845,0.230733262971197
24,13.8543397107812,-22.5406420699937,0.211267253498155,-0.0876853850825845,0.0521047198193816,0.234600684110663
25,14.3779105600847,-22.4009749393701,0.213699763901177,-0.0880849406971518,0.0547809625106706,0.23754473204564
26,14.7944713971350,-22.1840415823162,0.215584447324692,-0.087908345151578,0.0569376141172641,0.239679834314338
27,15.0918329106157,-21.9100096802848,0.216935165126127,-0.0872514038533424,0.0585004273204877,0.241031063017526
28,15.2561262156232,-21.5933546103940,0.217802731407175,-0.0862049814965412,0.0594048597528624,0.241657331785118
29,15.2811218192498,-21.2316239105406,0.218320329418288,-0.084819533529767,0.0596483734775318,0.241694120665009
30,15.1747894171451,-20.8464054514822,0.218505510305685,-0.0832050298747167,0.0592634043198812,0.241205070680494
31,14.9439964106017,-20.4664288119425,0.218364949647000,-0.0814975094940988,0.058282007253649,0.240253798424899
32,14.5956959817123,-20.0913508729609,0.218053446819944,-0.0797589075471882,0.0567811774610914,0.239024875519363
33,14.1515730222805,-19.7267246152484,0.217700841474506,-0.0780627660845771,0.0548910390399657,0.237698291946682
34,13.6385405805419,-19.3956635666644,0.217338135729902,-0.0765183507982,0.0527344050294747,0.236372250328244
35,13.0782047905605,-19.099233314595,0.217066293094745,-0.0751626904319771,0.0504258733255616,0.235180726955915
36,12.4986097064719,-18.8314121926839,0.216985885386929,-0.074000793846004,0.0480990887059306,0.234248829839829
37,11.9328851881053,-18.6124303831232,0.217054920522120,-0.0730994786104192,0.0458707738335359,0.233581891823974
38,11.4020944098692,-18.4535671176091,0.217252592815865,-0.0724959798254853,0.0438140712644216,0.233182394311486
39,10.9182578869645,-18.3435265106292,0.217646489342335,-0.0721631666113424,0.0419840392999616,0.233109794934405
40,10.4917874767058,-18.2893429256194,0.218227065127499,-0.0721266742091265,0.0404136425118402,0.233363603819674
41,10.1254731860410,-18.3009921012335,0.218953326229016,-0.0724160953271775,0.0391019689501791,0.233909413887012
42,9.81758583386683,-18.3576747881112,0.219897267326051,-0.0729697120518971,0.0380523640064759,0.234792183560021
43,9.5769406347384,-18.4426262914272,0.221056622627019,-0.0737184545095037,0.037297423338995,0.235990547968053
44,9.41456466910286,-18.5642768291202,0.222257606717571,-0.0746437115338551,0.0368525572530355,0.237335708209827
45,9.33691935469139,-18.7136396834167,0.223401971013369,-0.0756766756898049,0.0367313038516241,0.238714449874234
46,9.35205594827328,-18.8686617996164,0.224497375408122,-0.0767254735459025,0.0369723224732154,0.240110021625591
47,9.46505086552001,-19.0274529977425,0.225515957010508,-0.0777722572281126,0.0375970312405117,0.24149432212543
48,9.66848804099847,-19.1860864335475,0.226471512340535,-0.0788040648663624,0.0385833007813137,0.242874654174642
49,9.94838078378578,-19.3258167494275,0.227438493275373,-0.0797628945641326,0.0398923004821743,0.244298553434892
50,10.2989790323999,-19.4496723917968,0.228342547922455,-0.0806346834266282,0.0414926706649584,0.245690685785892
51,10.7137868537379,-19.5723444659584,0.229024822173126,-0.0814275297550743,0.0433317688820857,0.246901709123076
52,11.1820842468645,-19.6848968493473,0.229440966211832,-0.082083531715533,0.0453559828765122,0.247866956930141
53,11.6954797072915,-19.7838978367773,0.229513768237523,-0.0825571863647441,0.0475111329594502,0.248494600718287
54,12.2464369905103,-19.8885743449085,0.229030541837264,-0.0828562453684657,0.0497124914491931,0.248578917643706
55,12.8256728824393,-19.9984470627922,0.227868564984441,-0.0829303807516445,0.0518778514843633,0.24797750388758
56,13.4252052793849,-20.0971335645605,0.226010172069793,-0.0826951569828608,0.0539482970835555,0.246636383418288
