"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,15.0075466756524,-19.5763621498670,0.3907970049522,-0.138974911233583,0.104768913033550,0.427800011886657
20,15.6174691260854,-18.8186958236026,0.392151926193878,-0.133642211147275,0.109619681501666,0.428555537113252
21,16.2021866933858,-18.0287016451603,0.392936941499993,-0.127890604891452,0.114174996913446,0.428708965074274
22,16.7622889057436,-17.2180488702319,0.393045328074896,-0.12180354467601,0.118385160043439,0.428177275828195
23,17.2929759823705,-16.3868837371724,0.392453434329361,-0.115407710213005,0.122182855841066,0.426927731536612
24,17.7806087789867,-15.5456165995799,0.391143854384993,-0.108809228682519,0.125436543821778,0.424932099982557
25,18.2032569294416,-14.7011260795137,0.389179557888976,-0.102107521039028,0.127980242523451,0.422215130718637
26,18.5383260509316,-13.8536711214645,0.386701329627809,-0.0953671370398455,0.129676149210866,0.418865984340159
27,18.7712592915053,-13.0153902212280,0.383783080352635,-0.0887118948703111,0.130435630482416,0.414936991308058
28,18.8918975124436,-12.1952355265619,0.380540445898732,-0.082242633900078,0.130227996330294,0.410529186323983
29,18.8990525326343,-11.3995608414823,0.377125689953749,-0.076038869697542,0.12911201618727,0.405802425389391
30,18.8104751323029,-10.6477511825536,0.373576659635299,-0.0702352707027162,0.127252088013493,0.40085609360311
31,18.6572333833037,-9.95436794012173,0.369927454074486,-0.0649244523131305,0.12490585712683,0.395806744423057
32,18.4840125825258,-9.3318502345781,0.3662074772937,-0.0601778238839878,0.122417694565278,0.390788150864258
33,18.3463583580256,-8.79992320711388,0.36236032047913,-0.0560958440911912,0.120164560547196,0.385864311894145
34,18.2985387992036,-8.36768023264615,0.35838657387227,-0.0527153728652329,0.11851488772083,0.381137279047465
35,18.3908949177976,-8.0387104086407,0.35433252266978,-0.050042335780527,0.117808205941774,0.376742014353483
36,18.6592073972696,-7.81988916280964,0.350261715913920,-0.0481037610668469,0.118279172021301,0.372809876475644
37,19.1114241647113,-7.70582455269748,0.346361748034452,-0.0468658001271393,0.120015856151942,0.369549278785553
38,19.7382388075566,-7.68975182127636,0.342828365155526,-0.0462897742960868,0.123008521655783,0.367158177846463
39,20.519871894574,-7.76649639896722,0.339798217299137,-0.0463441572319794,0.127179691734391,0.365766706219783
40,21.4198638253028,-7.91514201299442,0.337445528711285,-0.0469153364283344,0.132378431067370,0.365505926971480
41,22.3944897379615,-8.11377494784854,0.335841825704150,-0.0478797506682594,0.13838622744718,0.366378152137124
42,23.4005982843852,-8.34155491920826,0.334942463618741,-0.0491109411210419,0.144946699383869,0.368249757820781
43,24.3967998085399,-8.57181046897828,0.334709512957932,-0.0504516234357134,0.151808427708722,0.370973884653933
44,25.3547121512193,-8.78861481866453,0.335003018773715,-0.0517930460075034,0.158746753930361,0.374312802460274
45,26.2594548719963,-8.98066417699633,0.335626749266559,-0.053041954486029,0.165581655662712,0.377989481931628
46,27.0993775605921,-9.13090323554688,0.33644441728213,-0.054075801982496,0.172162694498891,0.381784011788709
47,27.8764753957995,-9.2366152807704,0.337258908852037,-0.0548452283746482,0.178392146924885,0.385454703901773
48,28.6000442012108,-9.3001227287664,0.337890626618007,-0.0553324552696826,0.184224288235066,0.38880630722533
49,29.2747101211467,-9.31631270016072,0.338294955879073,-0.0554968270524021,0.189645979921147,0.391776687267581
50,29.9136281407817,-9.2895769917261,0.338393910411765,-0.0553509198740331,0.194692246485451,0.394308551487561
51,30.5288987146476,-9.22173291224023,0.338123057770225,-0.0548956117233242,0.199399485695924,0.39635954041522
52,31.1165509101567,-9.110095734811,0.337506852107094,-0.0541208364572669,0.203730145873571,0.39792701905719
53,31.6726338351603,-8.9674535656565,0.33652144212744,-0.0531038240842990,0.207617900871498,0.398963519518007
54,32.1898850480714,-8.80253866347415,0.335170062896708,-0.0519022738695422,0.210985226746661,0.399434078416392
55,32.6567205066254,-8.61881133688897,0.333525104222336,-0.0505529426274864,0.213763714321983,0.399361391117805
56,33.068701367304,-8.4347000349614,0.331584749351864,-0.0491693907347261,0.215899362914057,0.398721218264915
57,33.4215567187008,-8.26410726845157,0.329350789144185,-0.0478363916823802,0.217344665368455,0.397490837936189
58,33.7112931928352,-8.1147882753543,0.326845814154364,-0.0466031200074527,0.218072149698417,0.395670948514984
59,33.9391074651252,-8.00297799069769,0.324021420360032,-0.0455554149021543,0.218054532949441,0.393208540114326
60,34.0975072406941,-7.93251415073027,0.320882642761638,-0.0447117611613965,0.217233522476797,0.390070782422273
61,34.1768416182739,-7.90039049839667,0.317467926186198,-0.0440545204727202,0.215563449939558,0.386256761598927
62,34.1746387022994,-7.91207663786363,0.313735354845729,-0.0436017815184042,0.213011378378718,0.381713027745393
63,34.083837510823,-7.96308853104144,0.309682373622993,-0.0433195914482107,0.209543351452352,0.376414898315536
64,33.9017160777122,-8.05186356709272,0.305301523413142,-0.0431891812634329,0.205167383195678,0.370361959040009
65,33.6352855012508,-8.188949606043,0.300507371734065,-0.0432446143314819,0.199923489782581,0.363516408023132
66,33.2843110639145,-8.37519618641217,0.295278805104057,-0.0434723727178673,0.193846200203781,0.355887298546668
67,32.8481258636029,-8.61209613873089,0.289592112292637,-0.0438592275640691,0.186973836853251,0.347485883184129
68,32.3305941518343,-8.90635813042064,0.283380221592898,-0.044408376953911,0.179357399800612,0.33829799112167
