"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
41,18.851773458292,-35.2202021157376,0.222174853124471,-0.156844467240379,0.0758585859310648,0.282340888509367
42,18.1744610864920,-34.661142834547,0.226326848138248,-0.156489160934695,0.0743007100845207,0.285014552606183
43,17.5016032811996,-34.0269840946606,0.230489567956323,-0.155625165350163,0.0726801725554111,0.287449196397629
44,16.8214215797628,-33.3193295495472,0.234716999007206,-0.154293628029065,0.070961005453155,0.289713751085866
45,16.1318970468467,-32.5529541727196,0.239015995707950,-0.152580726219070,0.0691325931220724,0.291871272395184
46,15.4388838730887,-31.7545378849132,0.243335164812627,-0.150607022832232,0.0672033735241369,0.29395709070169
47,14.7482573669477,-30.9411435129355,0.247653992504398,-0.148459497837022,0.0651938005226053,0.296011746604709
48,14.0701919199132,-30.1229967425378,0.251980516257762,-0.146203149810827,0.0631537854770474,0.298090493320764
49,13.4231112540596,-29.3216684353486,0.256274565232224,-0.143942046597257,0.0611624636066564,0.300227934273292
50,12.8256836302138,-28.5619875545548,0.260468842585931,-0.141788129348045,0.0592998672001399,0.3024307620465
51,12.2898416235940,-27.8524820601124,0.264563210187183,-0.139798207529583,0.0576349741427311,0.304727782221223
52,11.8263707907759,-27.1952917171585,0.268587652809376,-0.138007404284444,0.0562399110830158,0.307161681330217
53,11.4465087602885,-26.6033156548187,0.272510336540741,-0.136482736305375,0.0551779586835158,0.309732187470773
54,11.1576240514024,-26.0878034223383,0.276284291650439,-0.135277357825020,0.0544934427675523,0.312414002019058
55,10.9619450878357,-25.6431168180412,0.279929892765428,-0.134379038701881,0.0542199342234065,0.315211472147345
56,10.8611119064538,-25.2608261603887,0.28346853684654,-0.133757923343538,0.0543879302722136,0.318125196107427
57,10.8581303682447,-24.9433566882701,0.2868423558834,-0.133411708779501,0.0550197749759072,0.321098733735599
58,10.9520575684967,-24.6876824045728,0.289998528764567,-0.133308893979352,0.0561182188551616,0.324067373222124
59,11.1365322769471,-24.4747528031908,0.292969336487985,-0.133357942540193,0.0576723128581695,0.327019064629532
60,11.4038779199695,-24.2888869299967,0.295768561329689,-0.133475569660387,0.0596582356261741,0.329930105696990
61,11.7459089058761,-24.1284688328650,0.298306036743554,-0.133616657580985,0.0620255237164977,0.332696661139042
62,12.1550852061139,-23.9875289902175,0.300467644167261,-0.133698457822502,0.0647168954697057,0.335178100977340
63,12.6248947190539,-23.8491416707959,0.302185057078994,-0.133589204527201,0.0676842344088759,0.337258120547988
64,13.1511688013231,-23.7032727036199,0.303355927910710,-0.133184609268707,0.0708787823130681,0.338801949414123
65,13.7276866348012,-23.5510717569053,0.303826268990929,-0.132429570296796,0.0742204195197716,0.339641963678861
66,14.3452363080258,-23.3866759595586,0.303493422097451,-0.131249546513653,0.0776147379113196,0.33964503272903
67,14.9949279345176,-23.1965416290108,0.302323486470399,-0.129554411963213,0.0809786502814589,0.338734967093978
68,15.6709473454225,-22.9769751323899,0.300257281800034,-0.127309276851062,0.0842342599087393,0.336834525826344
69,16.3674643283350,-22.7327638075355,0.297216612035725,-0.124528148963865,0.0872922410948035,0.333863609442111
70,17.0760687126741,-22.4596498747326,0.293195052546473,-0.121203530821619,0.0900645412127528,0.32979577969589
71,17.7881625779874,-22.1480233233550,0.28823331459158,-0.117320928850962,0.0924759095226616,0.324645095186951
72,18.4978287254123,-21.8004262578765,0.28232866157026,-0.112925844557226,0.0944539519705902,0.318407394003154
73,19.1983506729667,-21.4231763547095,0.275466800474428,-0.108082819622727,0.0959187980611748,0.311069557949211
74,19.8777270150841,-21.0073746332553,0.267706761974338,-0.102802534075601,0.096790806985075,0.302661083946999
75,20.5232031820544,-20.5374793255092,0.259131341858197,-0.0970784889688726,0.0970048673980708,0.293228971373271
76,21.1250473766284,-20.0081962475023,0.249763262552689,-0.0909468574769605,0.096501086761603,0.282781678954045
77,21.6715684388646,-19.4116803542497,0.239629709716136,-0.0844418550793667,0.095222529477791,0.271330342549507
