"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
63,24.8232859896742,2.32280327692231,0.212708808372866,0.00862806265026344,0.0983901931759287,0.234521024084618
64,25.6644501544745,2.31010726025177,0.201947727130105,0.00814674090003082,0.0970366007955285,0.224199366132598
65,26.6341482696753,2.42018480183583,0.189798481364998,0.00802189608799583,0.0951855279614725,0.212480820495899
66,27.7759304728026,2.68892121564996,0.176252262630491,0.0082776898677333,0.0928326724824581,0.199377243716903
67,29.1501356948268,3.1597496134699,0.161406058736858,0.00891026163754808,0.0900225398020546,0.185028014721631
68,30.8422099706951,3.86894001263471,0.145437757831355,0.00983574646274075,0.0868435868512809,0.169678200982587
69,32.9603824626519,4.85201898984639,0.128538147677139,0.0109111818439453,0.0833473445150412,0.153583492391632
70,35.6612077001182,6.19457664354694,0.110996068121757,0.0120474014428417,0.0796448675891007,0.137144347143074
71,39.1671406351253,8.03167328515244,0.0930614135073077,0.0131313935736212,0.0758102063555457,0.120747867761025
72,43.7531378211176,10.6552138909404,0.0751354743941852,0.0141361766108031,0.0719344552685002,0.104974934419541
73,49.8248555986034,14.6282595285115,0.057518887904954,0.0150128464096566,0.0681243360873205,0.090414231128074
74,57.8496288544077,21.2584982143302,0.0404774892634208,0.0157477467057592,0.0644008053556198,0.0776780689373232
75,68.3929536946386,34.1251195028578,0.0240840660107273,0.0163215421957819,0.0608075574174175,0.0674091537873773
76,81.8191796784936,63.7466147076603,0.00824173162205827,0.0167100894349667,0.0573295904393912,0.0602813003260792
77,82.4223675194464,66.9967934286135,-0.00717391396190436,0.0168980527520832,0.053926563984827,0.0569656346541899
78,66.165464542605,37.0299198423530,-0.0223417820543251,0.0168540393897779,0.0505730194297172,0.0578000360151593
79,51.7248305265705,24.0485402431642,-0.0372815563139917,0.0166366779867353,0.0472487225752375,0.0624430563042794
80,40.164924565369,17.3126840367965,-0.0520926247756728,0.0162376976223438,0.0439670452167217,0.0700742851920942
81,31.3985053785149,13.2576606122624,-0.0667841720144983,0.0157350096898396,0.0407628414990169,0.0798080535326819
82,24.8563627771581,10.5689222998119,-0.0813822284368264,0.0151845863150100,0.0377010624875377,0.0909670757999343
83,19.9345662217203,8.65955924529489,-0.0959420704812236,0.0146119033882507,0.0347960250759094,0.103097778685746
84,16.2113399199948,7.27509205067096,-0.110388768239156,0.0140923537111703,0.0320945953473014,0.115820281630576
85,13.3653062670749,6.25310741811847,-0.124661033244507,0.0136594456465462,0.0296186898548921,0.128857364763056
86,11.1603029483166,5.52294668966171,-0.138584032821728,0.013400143624671,0.0273406094906406,0.141889417962071
87,9.43791745109672,5.00418468192724,-0.152045267812025,0.0133134271981461,0.0252743210539531,0.154705533554974
88,8.08880295099827,4.65513240670207,-0.164826949498746,0.0134213040194750,0.0234254858526935,0.167023375819315
89,7.02491972582033,4.42400162272929,-0.176852130817029,0.0136825555265967,0.0217927935500394,0.178714337284328
90,6.17758913078816,4.26569337125008,-0.188214686064322,0.0140386051764608,0.0203721734726221,0.189833811365601
91,5.4947307364849,4.1599520787678,-0.198953545041965,0.0144704301162779,0.0191385810481119,0.200395089054224
92,4.92724046311193,4.07593575623487,-0.209115230507255,0.0149012890258658,0.0180276549325880,0.210419163545299
93,4.44026775160272,4.01571718297507,-0.218552421126456,0.0153429209179775,0.0169712097961856,0.219746644944757
94,4.00735250913387,3.97015051243065,-0.227210761624158,0.0157691793111282,0.0159174239660146,0.22831285903271
95,3.60416509739548,3.94596395302194,-0.235075147573798,0.0162152851960183,0.0148068311178606,0.236098502173529
96,3.2187428448034,3.94938217939617,-0.242230802125323,0.0167233963473754,0.0136222930925788,0.243189227460365
97,2.84085458941782,3.98262591043712,-0.248717698706245,0.0173162486357337,0.0123421027392790,0.249625066082259
98,2.46024305286535,4.05111519617228,-0.254469063990885,0.0180223538417471,0.0109334545637583,0.255340655194374
99,2.07855484891057,4.1411155706993,-0.259561832340630,0.0187928523048916,0.00942042001933063,0.260411713290933
100,1.70875582649566,4.25195867056387,-0.263979732974969,0.0196261568711425,0.00787511214479703,0.264825419562322
