"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
70,1.29647250148444,-14.6191541554326,0.44403721055487,-0.115821558567264,0.0100492621001308,0.459003992853066
71,1.49279450922681,-14.7839788878316,0.44125455075103,-0.116452493669737,0.0114991272210692,0.456507384132217
72,1.68354020930676,-14.9421551988698,0.438157726914186,-0.116930021137249,0.0128782350687058,0.453674632789016
73,1.86694054341163,-15.0924694798023,0.434702004209824,-0.117230311190837,0.014169457962792,0.450454827773993
74,2.0421348117203,-15.2339922956944,0.430845483619033,-0.11733265090408,0.0153626903723728,0.446800619939783
75,2.21003488661106,-15.3686516253068,0.426528325217306,-0.117234439183965,0.0164603791443967,0.44265253870845
76,2.37303081601959,-15.5008384640879,0.42167540032404,-0.11694758353156,0.0174746078416577,0.43794091205496
77,2.53365958438354,-15.6346464511404,0.416219954136987,-0.116482051390985,0.0184175450589949,0.432604119818626
78,2.69492617804907,-15.7725089482856,0.410116394448267,-0.11583873656754,0.0193041997696477,0.426599017830043
79,2.85983979970798,-15.9156348978484,0.403339833814054,-0.115013377810791,0.0201488869857279,0.419901269661524
80,3.03247805324968,-16.0679431705199,0.395860334036253,-0.114019318492743,0.0209711770543105,0.412487089882685
81,3.21720271520047,-16.2366108936933,0.38763829839432,-0.112887986427577,0.0217890973486305,0.404328965849572
82,3.41911409355605,-16.4314681159215,0.378634747995314,-0.11166427111214,0.0226218113489741,0.395404764995554
83,3.64165180838175,-16.6603901980761,0.368842828820335,-0.110380269221768,0.023474831972566,0.385719981258162
84,3.88777816258825,-16.9280754597218,0.35829689520429,-0.109050723842855,0.0243494489425783,0.37531536225885
85,4.16033381790186,-17.2369861852514,0.347068389052486,-0.107681173887818,0.0252455484436643,0.364265067781098
86,4.46411231822992,-17.592194068378,0.335236165915715,-0.106292909875891,0.026172390315187,0.352656296757287
87,4.80499995772612,-18.001809557434,0.322882839323095,-0.104922268291772,0.0271416050520642,0.340585785137366
88,5.18894998108442,-18.4745534234056,0.310107150706178,-0.1036072780255,0.0281616602475187,0.328167628030027
89,5.62125070236473,-19.0154910277962,0.297036339483006,-0.102367653369952,0.0292359001554702,0.315538367378414
90,6.10632759580329,-19.6256159580541,0.28382001195557,-0.101206763312024,0.0303633119605322,0.302850687368823
91,6.64936949464004,-20.3061953773988,0.270602702770218,-0.100132244576744,0.0315461136764226,0.290254106669672
92,7.25658324682705,-21.0618518450673,0.257500853279944,-0.0991643861421739,0.0327883120056191,0.277876480334395
93,7.9350429589647,-21.9005860605399,0.244603807667978,-0.0983330065294717,0.0340940800433666,0.265824771593623
94,8.68909846612078,-22.827190953198,0.231999343145234,-0.097653125177237,0.0354557139114771,0.25419861472021
95,9.52070199970157,-23.8402194274202,0.219780630755812,-0.0971191538730441,0.0368603036081032,0.243093269521228
96,10.4284884236221,-24.9315234727323,0.208041541703712,-0.0967088288665023,0.0382897039390128,0.232594028476496
97,11.4112221359804,-26.0949598648478,0.196842164714494,-0.0964105110862732,0.0397304658046362,0.222756221844548
98,12.4670168821191,-27.3273166625824,0.186208236176941,-0.0962216930590506,0.0411689246636652,0.213604779425087
99,13.5924347331928,-28.6245392581835,0.176148608179794,-0.0961372309139759,0.0425902142955664,0.205145376953096
100,14.7786183613738,-29.9718906527124,0.166681445747869,-0.0961245764005538,0.0439725997849191,0.197373321592941
