"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,5.1809767946279,14.258640304,-0.0798989592712385,0.020304577185403,0.00724462815196788,0.0827562939259927
40,5.14338808189696,14.3398441969845,-0.0798383146149785,0.0204096695634321,0.00718632419805423,0.0827185248159583
41,5.11986497300821,14.4352275851596,-0.0797702342026655,0.020533802261274,0.00714718196716731,0.0826801639459249
42,5.10908314160297,14.5376258836866,-0.0796988782743942,0.0206673792856683,0.00712567092993719,0.0826427670817969
43,5.10967479082356,14.6390827382049,-0.079628152836706,0.0207995920379941,0.00712017638317725,0.082607279732844
44,5.120462122973,14.7346099856026,-0.0795601770307676,0.0209235964972082,0.00712919730485979,0.0825738706477823
45,5.13992410185492,14.8211976795345,-0.0794957854976905,0.0210351597146673,0.0071506477619794,0.0825420475850477
46,5.16562121153702,14.8970941304048,-0.0794356715436776,0.021131884035456,0.00718115705165816,0.0825115231533364
47,5.19514795546033,14.9611958237452,-0.0793801985536844,0.0212122495871572,0.00721738612258602,0.0824819138806363
48,5.22833076244373,15.0137606250666,-0.0793297495941999,0.021276764045267,0.00725912522994501,0.082453652181213
49,5.26712394258507,15.0569492290058,-0.0792839211791085,0.0213285474574804,0.00730906517747362,0.0824273590984791
50,5.31330316280037,15.0947874512323,-0.0792428344011965,0.021373623796933,0.00736969314165571,0.0824049208187863
51,5.36883012267513,15.1334225800404,-0.0792050386259505,0.0214207341171948,0.00744360884335098,0.0823874584294884
52,5.43575601614788,15.1796691060933,-0.0791679599490011,0.0214792958374817,0.00753342553772816,0.0823752300906844
53,5.51583033342946,15.2375882780692,-0.0791285166415862,0.02155449548234,0.00764127537233923,0.0823669078617858
54,5.61002990518037,15.307652312925,-0.0790867664420703,0.0216470446165053,0.00776850311378689,0.0823629820217825
55,5.71775051625897,15.3872984939845,-0.0790441992311795,0.0217535488019416,0.00791439297717661,0.0823640694342748
56,5.83738209242949,15.4724205774996,-0.079003910067746,0.0218687753896444,0.0080770051885006,0.0823717133235086
57,5.96612779598323,15.5580181695726,-0.0789702515314452,0.0219865292256512,0.00825290933976459,0.082388218859862
58,6.09926155069839,15.6385970207805,-0.078948355084322,0.0221001166884994,0.00843611608878114,0.0824161754926111
59,6.22958127249566,15.7082401946644,-0.0789421136169373,0.0222018782587634,0.00861709829373496,0.0824562616393096
60,6.35049789416681,15.7612201313283,-0.0789535003343689,0.022283882081242,0.00878698862455881,0.0825071983814019
61,6.45700430981513,15.7924030344605,-0.0789825363185556,0.0223384943843543,0.00893888925476969,0.0825660530471259
62,6.54487834088926,15.7969473501202,-0.0790285090358367,0.0223582663195617,0.00906687145733224,0.0826293257340731
63,6.61075517604844,15.7689870379053,-0.0790918510309732,0.0223345063213469,0.00916628506453507,0.0826944487496486
64,6.65208576405388,15.7005876409977,-0.0791741682825227,0.0222557312142795,0.00923370978024131,0.0827594580179039
65,6.66696860030544,15.5839848772902,-0.0792779486920295,0.0221109158991884,0.00926668672829921,0.0828236514145415
66,6.65534278869212,15.4133361492419,-0.0794062903843961,0.0218920225368876,0.00926535642660597,0.0828882768133026
67,6.61922159258012,15.1874822239204,-0.0795601962453008,0.0215973628845869,0.00923247801651841,0.0829548645980741
68,6.56216240759566,14.9142425715172,-0.079736636618607,0.0212375041630023,0.00917248543282426,0.0830246788089944
69,6.48750081731554,14.6067119726783,-0.0799295820923904,0.0208300957017685,0.00908916285359724,0.0830977969731342
70,6.39749316584791,14.2770345211509,-0.0801331720470608,0.020391486822752,0.00898482528293284,0.0831737042732326
71,6.29488807415731,13.9362757520291,-0.080342325373907,0.0199367064309315,0.00886261986459471,0.0832520722905094
72,6.18263124072004,13.5938815439247,-0.0805540209229558,0.019478963275378,0.0087262603990955,0.0833338341713157
73,6.06392497689376,13.2587822909912,-0.0807653134648896,0.0190307734479263,0.00857989263299955,0.083419546598516
74,5.94185691535483,12.9389241372271,-0.0809735786449085,0.0186033295202252,0.00842759611921852,0.0835094526634557
75,5.81951011170787,12.6413202216696,-0.0811761414019838,0.0182064944228139,0.00827349966944422,0.0836031887481758
76,5.6996582339564,12.3704563659684,-0.0813722180912672,0.0178468609186213,0.00812153691581073,0.083701300369924
77,5.5853174891727,12.1283747413589,-0.0815622428124909,0.0175276829601728,0.00797614642790061,0.08380476140647
78,5.47946203123416,11.914959996156,-0.0817472397529048,0.0172491387675539,0.00784179052423798,0.0839144664171039
79,5.38463507033069,11.7300583425885,-0.081927245705093,0.0170111455279844,0.00772223878059324,0.0840302661710733
80,5.30223283432568,11.5722125481041,-0.0821034132091977,0.0168119179524125,0.0076197305022565,0.0841526668547463
81,5.23284113442324,11.4398750070401,-0.0822769810958004,0.0166495465623473,0.00753534494067763,0.0842822071516015
82,5.17629057174169,11.3312896455329,-0.0824476295620714,0.0165214901988893,0.00746892334907252,0.0844177473923041
83,5.13160601163017,11.2448102758261,-0.0826151641093537,0.0164253988396975,0.00741914514654089,0.0845582803902967
84,5.09712645993284,11.1782876028078,-0.0827794695891633,0.0163581794137596,0.00738368617521508,0.0847027121214546
85,5.07100265922826,11.1297034181458,-0.082940181687565,0.0163168743603687,0.00735990562845461,0.0848497633356635
