"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,1.04093717642927,-9.72893153146175,0.226445333711627,-0.0388247045017241,0.00411446193369633,0.229786369561861
33,0.785150195247056,-9.68270470060897,0.234876562576392,-0.0400752184682288,0.00321882213206098,0.238292642771228
34,0.56914914255843,-9.5936581316444,0.243711843632959,-0.0411930261074535,0.00242099768153205,0.247180479319543
35,0.385566154098726,-9.45549236258564,0.252959255003360,-0.0421288852746071,0.00170228942163217,0.256449069905919
36,0.226674544356129,-9.27165708830944,0.262579763997174,-0.0428657207628407,0.00103882797997617,0.266057666006641
37,0.08356854860412,-9.04988448205327,0.272508782048338,-0.0434043956837219,0.000397466964235292,0.275944080998534
38,-0.053465593657009,-8.79355558638201,0.282701727612693,-0.0437319809869372,-0.000263803376274856,0.286064367841338
39,-0.193110212341438,-8.5057656521569,0.293115408449377,-0.0438365466604709,-0.000987922558705501,0.296376890942163
40,-0.343759571002948,-8.19548392285365,0.303669945526757,-0.0437350754876377,-0.00182196147201878,0.306808592102207
41,-0.513739179193621,-7.87152741219307,0.314274263797926,-0.0434499860967477,-0.00281799690434044,0.317276149882226
42,-0.710237429294963,-7.53664459836706,0.324866035713348,-0.0429808182442494,-0.00402723968291077,0.327721696804644
43,-0.938342521612398,-7.19330775647721,0.335390903768018,-0.0423299255884690,-0.00549324380414370,0.338096223963157
44,-1.20161128016736,-6.84876016965066,0.345771278491309,-0.0415292033028428,-0.00725260388216486,0.348331813102902
45,-1.50276878907009,-6.51138340594447,0.355943629484341,-0.0406262917216851,-0.00933792457393512,0.358376282397273
46,-1.84261497755797,-6.18699344590429,0.365890049231261,-0.0396643414467997,-0.0117709718668951,0.368221867747631
47,-2.22033398069199,-5.88312398545781,0.375602979556494,-0.0387029832433495,-0.0145627091423812,0.377872454223931
48,-2.63358597707952,-5.61223935773438,0.385055648139941,-0.0378380834016425,-0.0177114603297771,0.387315463862461
49,-3.07858331946434,-5.38698565483659,0.394232024449761,-0.0371755529287669,-0.0212030533921164,0.396548206792649
50,-3.55023833384173,-5.21623391411507,0.403142675380934,-0.0368040311164967,-0.0250120890906332,0.405591121722849
51,-4.04188120524492,-5.10805555817664,0.411782118716728,-0.0368089318260809,-0.0290970963874585,0.414446681462399
52,-4.54581860636894,-5.07109780029984,0.420101958616946,-0.0372795069972826,-0.033400792850037,0.423073315441621
53,-5.05474219043013,-5.10928070988906,0.428048166635657,-0.0382721691925296,-0.0378614976557580,0.431420311181087
54,-5.56117376857549,-5.21922093259957,0.435585433465469,-0.0397887198234332,-0.0424115346035633,0.439450281988665
55,-6.05704625059458,-5.39473698713721,0.442657648145946,-0.0418024433013521,-0.0469708389031188,0.447101216096899
56,-6.53509311423936,-5.62890825197935,0.449167858550989,-0.0442701087281022,-0.0514549149781928,0.454267780012508
57,-6.98898159160093,-5.91011437376135,0.455029330373679,-0.0471038922837911,-0.0557817538309341,0.460849294486881
58,-7.41209206995845,-6.22184905201216,0.460196251255652,-0.0501708799983751,-0.0598678212626736,0.466778173110425
59,-7.79817253457924,-6.54824247936631,0.464621116522679,-0.0533332124134555,-0.0636300788851266,0.471980932246258
60,-8.14384395870454,-6.87588283392945,0.468238232616709,-0.0564630834178286,-0.0670057723625017,0.476366346211572
61,-8.44753912560427,-7.19060740859662,0.471007303718654,-0.0594236162929926,-0.0699516795559801,0.479866943852518
62,-8.70722925493457,-7.47776391941,0.472921810989671,-0.0620746284090296,-0.0724282752898514,0.482446011345655
63,-8.92101622417788,-7.72670730548445,0.473963433882447,-0.0643073521202871,-0.074398817390795,0.484057802564438
64,-9.08754053013443,-7.93143463356478,0.474098943374467,-0.0660518019735322,-0.0758326089649402,0.484647535055288
65,-9.2041958920975,-8.08683513469478,0.473328303890872,-0.0672536373368419,-0.0766980294765121,0.484195541826672
66,-9.26614843348712,-8.18895063625698,0.471688276105185,-0.0678784685666871,-0.0769557884201235,0.482720943901757
67,-9.26684379873592,-8.23902628742775,0.469203537779296,-0.0679395232019834,-0.0765562502058794,0.480238064008993
68,-9.19844180198184,-8.2434257656521,0.465891334918969,-0.0674964484308839,-0.075444928232237,0.476762460455235
69,-9.05034598163166,-8.20980736184136,0.461812970990064,-0.0666289580770725,-0.0735600231239512,0.472357613711372
70,-8.8087716699377,-8.1478867097164,0.457094669268177,-0.0654440205606586,-0.0708336509015453,0.467157214008914
71,-8.45721790493818,-8.07402982083462,0.451914240694948,-0.0641079483268431,-0.0671940981881377,0.461358165434281
72,-7.97855026398518,-8.01066745198577,0.446518360612648,-0.0628388411177043,-0.0625836079079977,0.45524067733014
73,-7.3584666197997,-7.98098324061829,0.441244096480981,-0.06186347677423,-0.0569823822598068,0.449188640023226
74,-6.58664185570413,-8.00699048589486,0.436448861674754,-0.0613931898459844,-0.0503957415362757,0.443617474161743
75,-5.65888637052888,-8.1104299197289,0.432380979121966,-0.061617231513115,-0.0428440276775834,0.438845764515791
76,-4.58033933801414,-8.30991587774028,0.429145836593753,-0.0626814595261942,-0.0343800464738177,0.435059883268531
