"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
72,12.6297136119242,-7.28660149399593,0.199474901769827,-0.0255059133682619,0.0446965522498371,0.206006237371236
73,13.1891121724226,-7.14637033684396,0.188260180357727,-0.0236037862611012,0.0441182854863801,0.194795937710316
74,13.8124859924328,-7.16919566802594,0.178003951783579,-0.022389906358893,0.0437630974725636,0.184667061106532
75,14.4474662429443,-7.31891630538858,0.168864321448888,-0.0216886866317559,0.0435061370342651,0.175722343900393
76,15.1482261475279,-7.64538657759286,0.160800408306225,-0.0215850139826738,0.043532513183545,0.167981438987039
77,15.9158036956321,-8.16319282230623,0.153824558682472,-0.0220655969646131,0.0438639535424967,0.161471148641608
78,16.7024978643773,-8.81688360147912,0.148013154087447,-0.0229583098761043,0.0444131080048438,0.156229004790824
79,17.5563323768315,-9.62762578082007,0.143269158079537,-0.0243032250103377,0.0453275036263235,0.152221158147338
80,18.420080200452,-10.533701058148,0.139613115543715,-0.0259607112781035,0.0464974525517978,0.149424876294727
81,19.1942181545557,-11.4152563330875,0.137059782060927,-0.0276740809598318,0.0477137582109655,0.147742483186708
82,19.9276047619758,-12.2804166474447,0.135257122405012,-0.0294423976966487,0.0490361131006558,0.14685327484068
83,20.5955948577649,-13.0738279749484,0.133882876963534,-0.0310910604042465,0.050311517625277,0.146364365836948
84,21.1446091210581,-13.7150553354545,0.132748746381348,-0.0323976131151238,0.0513422577639561,0.145972128961926
85,21.6331944336301,-14.2477139833305,0.13160214890516,-0.0334170986846168,0.0521931929344295,0.145464626179851
86,22.0129117991856,-14.6234237677254,0.130408564532014,-0.0340258239908461,0.052722668489237,0.144719833382237
87,22.2243068901425,-14.7927844995674,0.129158901198469,-0.0341078532836509,0.0527727013955387,0.143632605723762
88,22.33194947815,-14.8478997759649,0.127658865419425,-0.033843126477694,0.0524398948706212,0.142098858911681
89,22.2964987758256,-14.7856826611555,0.125927283836104,-0.033237761815171,0.0516375536998806,0.14010305698638
90,22.0809671736773,-14.6025818146936,0.123985773549146,-0.0323018410506467,0.0502974311777228,0.137643425418431
91,21.7850649838478,-14.400681592648,0.121621789444802,-0.0312287102008642,0.0486084747643722,0.134647227329359
92,21.3870486140569,-14.1477666549982,0.118838469797073,-0.0299555072201937,0.0465413013881114,0.131095412015172
93,20.858390114254,-13.8253137377451,0.115728411687091,-0.0284798446329351,0.0440961089877124,0.127077274324677
94,20.2973159839991,-13.5320968892039,0.1122234272541,-0.0270089607904122,0.0415067299249305,0.122663728203147
95,19.6707453933001,-13.2304681874495,0.108364046313652,-0.025477360054771,0.0387375344766087,0.117866275864449
96,18.9568061775596,-12.8882532747386,0.104157025255342,-0.0238326700501431,0.035776331767785,0.112679314812079
97,18.245035671827,-12.5725872838203,0.0995306737837704,-0.0221977478506083,0.0328107329834886,0.107124410067941
98,17.442165784941,-12.2010022542208,0.0946315071543673,-0.0204617887984154,0.0297322161270684,0.101280855165054
99,16.4946854248995,-11.7196226801635,0.0895308234255471,-0.0185729220233259,0.0265112051007188,0.0952027613655896
100,15.4827694875139,-11.1649467497641,0.0841638498124138,-0.0166113877469073,0.0233134464179652,0.0888988672706688
