"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,10.2179529278168,-10.0019702842488,0.024540527488366,-0.00432802725847653,0.00442347668949035,0.0253088216908616
1,14.8740802245742,-10.3150069396273,0.0270220584264311,-0.00491805202314508,0.00717692553814597,0.0283881513572812
2,19.0629740124239,-10.2457840239343,0.0296703984900418,-0.00536302747464266,0.0102528285631470,0.0318467440062078
3,22.7709017769806,-9.74570802916448,0.0325364729477944,-0.00558827936446032,0.0136576341780189,0.0357264875054686
4,25.9609182890024,-8.89314199575084,0.0355992150672397,-0.00557032286279195,0.0173328485530217,0.0399845001114347
5,28.6250688200561,-7.7349095850783,0.0388679372629291,-0.00527926793840182,0.0212135538715438,0.0445937449077931
6,30.7648354501292,-6.28126531426402,0.0423875601651362,-0.00466560181701057,0.0252328106010503,0.0495496501289001
7,32.3884233263984,-4.64247430807966,0.0461482745248377,-0.00374743600751457,0.0292735076429607,0.0547781413336806
8,33.5110047494540,-2.92604312944276,0.0501673156032668,-0.00256422858944281,0.0332188804758938,0.0602231586947115
9,34.1480107285179,-1.18966569343593,0.0545113317416059,-0.00113201326499473,0.0369736000208968,0.0658772634585013
10,34.3347100150164,0.472619398458065,0.0591978752709463,0.00048832041413589,0.0404346245587942,0.0716909042810315
11,34.1045694789572,1.967611457253,0.0642471470872287,0.00220719818096636,0.0435060617800069,0.0776230960749688
12,33.4684340878958,3.2391220699665,0.0697131225392247,0.00394532000903359,0.0460868965616062,0.0836629370678727
13,32.4367425050078,4.22197484140989,0.0756081584086838,0.00558147153361997,0.0480504371639252,0.0897585146606023
14,31.0080020800559,4.87129136660889,0.0819674083259388,0.00698571504775903,0.0492665698331797,0.095888743580919
15,29.1636217235784,5.18468818943261,0.0889242266648304,0.00806877810598948,0.0496240017884697,0.102152654500820
16,26.8947805538341,5.16288186240014,0.0965974828978596,0.00872796591895032,0.0489956360411159,0.108663809257536
17,24.2109951910392,4.82034113018128,0.105110183222163,0.00886392912827021,0.0472626363815492,0.115587528108885
18,21.1517169644325,4.21698984694721,0.114664818355223,0.00845464342605144,0.0443644231028314,0.123238401487300
19,17.7967322936609,3.41938852392441,0.125426018318545,0.00749427256293772,0.0402619983933949,0.131942709943071
