"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,12.7909308423090,4.16071091755045,0.347604850412961,0.0252868702369522,0.0789160252164005,0.35734618631371
55,13.5137578707028,4.37815950462107,0.346088632831291,0.0264973667452947,0.0831764272886865,0.356928242474558
56,14.3552001834843,4.61832860585380,0.344437643218147,0.0278236946119449,0.0881495415074259,0.356625559537591
57,15.2983747183901,4.867003102287,0.342786594741939,0.0291883241799103,0.0937653494058537,0.356576146920132
58,16.3188798676806,5.10995983575003,0.341166032186169,0.0305080360581663,0.0998859738168194,0.356794351899122
59,17.3793857298409,5.34368925827927,0.339642429266151,0.0317689074447238,0.106303300866337,0.357304680928088
60,18.436714038061,5.55283059079717,0.338260481362907,0.0328855987139681,0.112765073245436,0.358074821229712
61,19.4394337443274,5.72617774700076,0.337101145872662,0.0338027264711776,0.11897289800496,0.359074306133488
62,20.3398752857508,5.85581350425132,0.336221561923931,0.0344830762998972,0.124638214488912,0.360234237357662
63,21.0965342431036,5.92914549090041,0.335626682216792,0.0348562041835623,0.129484234383836,0.361422732738141
64,21.6688728280542,5.94289134808608,0.335365810780954,0.0349104392046751,0.133247263073051,0.362551787918208
65,22.0339297199390,5.88352785193912,0.335400038844984,0.0345627702849082,0.135741508144694,0.363474246928693
66,22.1775674983466,5.72977539897215,0.335710346683869,0.0336845560925417,0.136847552057225,0.364092486456134
67,22.0855400624595,5.46300419759758,0.336392481514153,0.0321717034601463,0.136495937654320,0.364453098654559
68,21.7510995882767,5.05656480047244,0.337509853617642,0.0298640694687238,0.134660286300482,0.364606852158270
69,21.1686046721532,4.49778444093003,0.339170785813899,0.0266801232254925,0.131341913576861,0.364690758296638
70,20.3397953250334,3.77848978536359,0.341464452127211,0.0225512875754545,0.126581225606448,0.364868934432458
71,19.2751008515056,2.89296557455071,0.344406004887721,0.0174044632477907,0.120441269010235,0.365273200254906
72,17.9930073738405,1.85417779196797,0.348006928297234,0.0112659618794649,0.113027351093871,0.366075028013716
73,16.5351510263097,0.675122693334629,0.352148737179406,0.00414960071134363,0.104546250778980,0.367363404322008
