"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
52,11.8022914534788,-4.97979162178174,0.474185589283458,-0.0413173419582654,0.0990823229366888,0.48618556390449
53,11.7291147725372,-3.98900174825013,0.456798099232067,-0.0318543222030873,0.0948404403180676,0.467625823094461
54,11.6330770887627,-3.1247742166417,0.440366946198408,-0.0240403952622248,0.09065932128728,0.45024448963285
55,11.5171279759725,-2.39900775640481,0.425423749253214,-0.017823157633009,0.0866858882445874,0.434531327521302
56,11.4271319692646,-1.8339539995023,0.412053899226431,-0.0131937480879616,0.0832877176442053,0.420594026071098
57,11.3389006516236,-1.39390495414536,0.400326198976923,-0.00974115009193119,0.0802757580926314,0.408411744358277
58,11.2974222957017,-1.08107276077908,0.389875874619487,-0.00735715992776046,0.0778866467285376,0.397647652012593
59,11.3046924376783,-0.864793708110071,0.380327750566435,-0.00574091193341068,0.0760293762345631,0.387895117230635
60,11.3698866683259,-0.722787398600516,0.371229304814765,-0.00468331350159338,0.0746499374567309,0.378689507830494
61,11.5278758716728,-0.673636153926267,0.362090609843518,-0.00425735660571229,0.073851643778486,0.369569749994373
62,11.7252614492769,-0.690514450745624,0.352794732993635,-0.00425200003178852,0.0732225081230867,0.36033836713311
63,11.9799533802453,-0.802028987633634,0.34290506317862,-0.00480031456710007,0.0727613345436078,0.350572584749639
64,12.2328768980482,-1.00643951297533,0.332302296472932,-0.00583771730216947,0.0720459162014598,0.34007279989113
65,12.4321017147592,-1.31287136969664,0.321280888506682,-0.00736309587006926,0.0708269169523922,0.329077614956435
66,12.5527164393214,-1.76827581175392,0.310181706168657,-0.00957594119074362,0.0690651069715204,0.317921969187999
67,12.5112106890568,-2.35384403897496,0.299410626025581,-0.0123074104671724,0.0664392034100957,0.306940324948036
68,12.3417040927821,-3.10923451608451,0.288965258891234,-0.0156965093360994,0.0632249796772663,0.296217317702066
69,12.0077396579051,-4.02153908297353,0.279078523792767,-0.0196205006362217,0.0593593744484143,0.28599531783313
70,11.5178436470599,-5.09049533494218,0.269919185206495,-0.0240445132564248,0.0550032250012074,0.276513760816365
71,10.9112000236415,-6.34249599052013,0.261434082421193,-0.0290588752345788,0.0503972705805123,0.267828457344015
72,10.1434711950975,-7.73033034181783,0.253789951204895,-0.0344505607542956,0.0454055665408955,0.260111218408142
73,9.28803592502804,-9.28788705184671,0.246968547041878,-0.0403890404743476,0.0403896993421656,0.253487801740765
74,8.34140122466964,-10.9555180585836,0.241252527564015,-0.0467003954396687,0.0353729925107762,0.248263887002146
75,7.38106618522458,-12.6868737344562,0.236782406838869,-0.0533042218985052,0.0306731023436719,0.244638687594579
76,6.50859914720593,-14.4567333002771,0.233466270656524,-0.0601904268670045,0.0266356164494668,0.242567192926703
77,5.75999827526744,-16.1661192618002,0.231137791461867,-0.0670035461642487,0.023315095646958,0.24178037043044
78,5.28369686072901,-17.8242707258519,0.229114840419995,-0.0736678008515402,0.0211885886943011,0.241597829613261
79,5.0737635405619,-19.343541434597,0.227132874504117,-0.0797346287362117,0.0201662378518784,0.241564961965312
80,5.15326740795162,-20.6854122835546,0.225177099112561,-0.0850218247372149,0.0203075510109733,0.241548821720283
81,5.49504438351762,-21.8579990797507,0.223205301587747,-0.0895379487012576,0.0214727417791815,0.241451298513844
82,5.98434440622697,-22.8309188095654,0.221203428361373,-0.0931258531381562,0.0231883092413923,0.241124612860257
83,6.59201055931399,-23.6853412336831,0.218934060663224,-0.0960385347505459,0.0253005982861195,0.240407244793404
84,7.15778480917334,-24.3748321149119,0.216608587524444,-0.0981433091716875,0.0272019003564464,0.239356079320134
85,7.61532651307311,-24.9164985052161,0.214296214276045,-0.0995480040092296,0.0286515661966652,0.238020135284366
86,7.89899803043561,-25.3252867698318,0.211931050461391,-0.100293804925971,0.0294040858986054,0.236301116636655
87,7.9298362833334,-25.5669442349578,0.209408352146933,-0.100183164380041,0.02916896543233,0.233964426609014
88,7.78173241344022,-25.7316674550383,0.206241776442622,-0.0993978936526722,0.028184622232018,0.230672895120251
89,7.43822204865857,-25.7637055522352,0.202401745130451,-0.0976866994788795,0.0264247087878812,0.226290571879284
90,6.99786726163946,-25.672680393673,0.197933415037775,-0.0951427085883973,0.0242956886750868,0.22095260187255
91,6.50627121712211,-25.4253499198844,0.193116893718013,-0.0918033721862353,0.0220243027143654,0.214958283613619
92,5.94575302892706,-24.9663995297263,0.188237179863935,-0.087642082227426,0.0196043531756659,0.208563422305357
93,5.40337776679358,-24.3928435600415,0.183101623006138,-0.0830310054113386,0.0173190902403154,0.201792723094396
94,4.82110125355727,-23.6758448968152,0.177847284341041,-0.0779800904643884,0.0150002163510579,0.194770525354571
95,4.24979972337452,-22.9248616580624,0.172398946795524,-0.0729123376831977,0.0128108488416292,0.187621223987793
96,3.66177152668818,-22.1897043589957,0.16681676613719,-0.0680416958959943,0.0106757934480305,0.180475700332809
97,2.98880794420369,-21.4520212432671,0.161343820190973,-0.0633990011335636,0.0084240684623743,0.173557559869944
98,2.29990169793894,-20.7597279811932,0.156059533792853,-0.0591559701689861,0.00626773018059739,0.167012847816847
99,1.554784928605,-19.9833830858624,0.151161580730253,-0.0549686736719772,0.00410294535740538,0.160898143975407
100,0.874233682993449,-19.1493533686886,0.146457567309973,-0.0508568047981034,0.00223486052303751,0.155052340253815
