"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,31.9614623484945,-6.56416564752247,0.0445643914915965,-0.00512803313736179,0.0278052616685186,0.0527770242560998
1,33.3378363341381,-4.08897143415687,0.0495321296272318,-0.0035409241620202,0.0325833712499541,0.059393990363861
2,34.4945695645746,-2.24856227517158,0.0546298254862534,-0.00214503874639552,0.0375384158249754,0.0663185621566904
3,35.1528488224034,-0.737926904206418,0.059977931169714,-0.000772513731065829,0.0422358988660094,0.0733608898384106
4,35.6351965007794,0.285730260774798,0.0652515878745989,0.000325408048166902,0.0467762041425572,0.0802862932544559
5,35.7209751557249,1.07438492393429,0.0706326406902015,0.00132462706035238,0.0507939205361993,0.087010039255007
6,35.5733111403074,1.47426461689722,0.076118610795345,0.00195902294724516,0.0544419605663715,0.0936045284728864
7,34.9495580072651,1.66150918070755,0.0819536174467583,0.00237722343073883,0.0572770821225752,0.100013552783238
8,34.0789446196638,1.53854534828588,0.0878637316005918,0.00235994409849631,0.0594411405191787,0.106107746433282
9,32.9322563086392,1.25484338742183,0.0936177598552194,0.00205066436483173,0.0606388348762962,0.111559663318788
10,31.7765189777427,0.776525058856663,0.0988229861280631,0.00133942193652446,0.0612167924495051,0.116255203394073
11,30.4654536047775,0.227267989745158,0.103764243946048,0.000411590783985305,0.0610375679606514,0.120385931201364
12,29.1345985980827,-0.369987498982823,0.10850474417778,-0.000700679130092289,0.0604788146515454,0.124223417607087
13,27.6928116112849,-0.880509206928821,0.113244827148099,-0.00174045914444407,0.0594367406250663,0.127906787192736
14,26.3398140925447,-1.28506171881527,0.117800132632446,-0.00264253023164949,0.0583223395431946,0.131473759754708
15,25.0681639076252,-1.50475864928306,0.122084552533566,-0.00320704311469089,0.0571058839925513,0.13481841520887
16,23.987640262224,-1.58650339922272,0.125936077419462,-0.00348802469071943,0.0560378053990894,0.137885088192995
17,22.9848853382268,-1.57739705614577,0.12960484876933,-0.00356902332428006,0.0549736487530118,0.140827045730675
18,22.0638257275055,-1.56445261080555,0.133387691502728,-0.00364303618762648,0.0540650486118121,0.143974224910187
19,21.1428164799373,-1.61387114301823,0.137378159932359,-0.00387060449486615,0.0531278009373946,0.147344167302272
20,20.2401820628699,-1.80379794245474,0.14153463788162,-0.00445729631962221,0.0521873327945146,0.150915336911023
21,19.2976983340549,-2.19740303427402,0.14588941526034,-0.00559788373743844,0.0510831673808052,0.154675621146311
22,18.3128109074177,-2.7770134660915,0.150570807127745,-0.0073035901209361,0.0498338849499888,0.158771302435182
23,17.2688434258217,-3.51745186323501,0.155645407988346,-0.00956726762339993,0.0483853135335673,0.163273280739311
24,16.1921954180437,-4.37234136553636,0.160864542719081,-0.0122997402794531,0.0467117091036624,0.167960318178272
25,15.1489400804604,-5.34562663049286,0.165655620543134,-0.0155004697505167,0.0448491506017861,0.172318006864399
26,14.1471308107783,-6.36299850152267,0.169980791393655,-0.0189552543180297,0.0428449004403145,0.176319189547862
27,13.2070073532268,-7.43829609538911,0.174052611119011,-0.0227237955067714,0.0408461299492381,0.180219556795064
28,12.3248153661726,-8.47650062089201,0.178072033600127,-0.0265383822935962,0.0389067810699054,0.184194659256091
29,11.6014195794196,-9.47740491935026,0.181667983436658,-0.0303271506288048,0.0372957722271532,0.187920107751203
30,11.028931416779,-10.332362720362,0.184634861974099,-0.0336615849174167,0.035986144762849,0.191097192994141
31,10.6152855974226,-11.0434755238178,0.187065678528959,-0.0365092131007372,0.0350600467580263,0.19379292454424
32,10.225943617515,-11.5038374024354,0.189657889590378,-0.0385995621049015,0.0342135053140863,0.196546699856403
33,9.89234861827499,-11.7844889759895,0.192295109194661,-0.0401182145568298,0.0335344080524544,0.199277285917996
34,9.55875327842277,-11.8545996181151,0.194886957769587,-0.0409078668821888,0.0328183681989492,0.201820279389306
35,9.2922391400667,-11.8121227013387,0.197327740269004,-0.0412674876252147,0.0322862120101936,0.204165722148788
36,9.01072749684337,-11.6126665972693,0.200064087684977,-0.0411133540257853,0.0317254373816404,0.206694098700297
37,8.77109272745081,-11.3654067315678,0.203290275603305,-0.0408627952868126,0.0313659821021428,0.209715352386876
38,8.50233756766775,-11.0685308735569,0.207134408222505,-0.0405200224446975,0.0309650842491981,0.213319881237465
39,8.29874659684896,-10.8655073272622,0.210898497431852,-0.0404809931813402,0.0307620516652183,0.216940523763114
40,8.08884167799475,-10.7138676509944,0.21461998553081,-0.0406066701349709,0.0305023046507753,0.220547116140076
41,7.94688562897872,-10.6825773598263,0.218182027718124,-0.0411572120266857,0.0304572568862962,0.22410925419991
42,7.80573326868256,-10.6794988844537,0.221791853284779,-0.041825818145896,0.030404314936329,0.227739868301135
43,7.7233283014302,-10.7487994773012,0.225498537332149,-0.0428073398159836,0.0305820949828723,0.231554147478729
44,7.6375943038711,-10.814380648067,0.229419974154798,-0.0438238809411877,0.0307643861592865,0.235585450606979
45,7.64849296147418,-10.9418640439717,0.233142555989858,-0.0450728709469589,0.0313087172685885,0.239514615182226
46,7.69594698159061,-11.0717595444702,0.236833280063272,-0.0463436282471298,0.0320040564529987,0.243437864873324
47,7.81034093728654,-11.2671151147276,0.240188572588386,-0.0478510687686725,0.0329459063629036,0.247114766718673
48,7.87373773691154,-11.4769768481815,0.242867567603592,-0.0493103423738167,0.0335872021725262,0.25008851514711
49,7.86133645703472,-11.7420865851158,0.244303262505885,-0.0507799508933404,0.0337318631420558,0.251794610893052
50,7.64892047028462,-11.9911708489937,0.244381398938742,-0.0519055111307308,0.0328198379748914,0.251979348355569
51,7.20935929033837,-12.2473324492619,0.243087083531578,-0.0527675286448299,0.0307493830942971,0.250641710056111
52,6.41320049916806,-12.4512361818262,0.241089466561874,-0.0532330151591101,0.0270987619833685,0.248379201405936
53,5.27559746825941,-12.5883170202712,0.238880868570742,-0.053345059641901,0.0220576962174863,0.245756600561883
54,3.79625913692891,-12.5899746743434,0.236975026796403,-0.0529266595396091,0.0157243235342947,0.243322109488202
55,2.14280572274106,-12.4525516512612,0.235214120744536,-0.0519413912290206,0.00880088005787423,0.241041586059801
56,0.4927206552466,-12.149061775443,0.233141757220175,-0.0501901123867342,0.00200497475030521,0.238491396626489
57,-0.889082139099187,-11.7306095383997,0.230145518307582,-0.0477890850825722,-0.00357154918544936,0.235081926599385
58,-1.83767844090694,-11.2481545903091,0.226047370024606,-0.0449560488521344,-0.00725262635074177,0.230588508847298
59,-2.27500494073179,-10.7813583708719,0.220926103038142,-0.0420694170041992,-0.0087767769785273,0.225067124797967
60,-2.22696490217665,-10.3631829207725,0.215157559792869,-0.039345905642148,-0.00836692979832372,0.218885543928952
61,-1.76475041119909,-9.99915491178979,0.209529855169379,-0.036942580176347,-0.00645570889330472,0.212859556080299
62,-0.973931325867213,-9.71487942090837,0.20463377305755,-0.0350333888971537,-0.00347876302867832,0.207640124266958
63,0.0571626876303668,-9.52408889747669,0.200575841893178,-0.0336515805114708,0.000200109992356506,0.203379294093785
64,1.24059571457215,-9.46508822578407,0.197350366649866,-0.0329015198106566,0.00427379276301354,0.200119820425836
65,2.42550815414808,-9.5110759421097,0.195151788792255,-0.0326959923113721,0.00826631942947436,0.198044390526347
66,3.54336694198733,-9.69347730572976,0.19365824214562,-0.0330799192934423,0.0119917798099397,0.19682885610195
67,4.50459130177831,-9.98101415854634,0.192573477559608,-0.0338901075103393,0.0151713886080636,0.196120510601926
