"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,9.4411844036066,-4.38922692191879,0.462792193829308,-0.0355223878387463,0.0769565651606747,0.470489922982883
22,10.9724888224381,-4.65105711795401,0.466382923533962,-0.0379426002853729,0.0904232785714172,0.476580571979288
23,11.8896140019948,-5.22397971735428,0.470622938933409,-0.0430286490337219,0.0990867137065677,0.482861876856264
24,12.3472991997598,-5.88979943270354,0.473553156606824,-0.0488517511962562,0.103660875059002,0.487221369343778
25,12.5644534836727,-6.45796682362348,0.474473524358716,-0.0537068584658203,0.105748368104157,0.489072867086635
26,12.7117439245148,-6.77706496541332,0.473261151070038,-0.0562408485579619,0.106755942325859,0.488401455137614
27,12.8898824345193,-6.77526353471947,0.469022210888857,-0.0557221517259246,0.107333263148915,0.484362696621274
28,13.0632916332663,-6.43849126936388,0.461397909342838,-0.0520679582378135,0.107059085992229,0.476508920078615
29,13.0990353442851,-5.85698314290741,0.452505698894627,-0.0464185787637290,0.105293343587705,0.466907678444505
30,12.8449404323281,-5.22090416636398,0.444934122364547,-0.0406558597888364,0.101453619615956,0.458161662639573
31,12.2907579297277,-4.71360791751613,0.440571789046148,-0.0363269409890697,0.0959857426994654,0.452367561554224
32,11.6564052129074,-4.43750691785536,0.43936584613221,-0.0340966941933307,0.0906397090866827,0.449911644843412
33,11.2835710092827,-4.36523707075584,0.439603598156744,-0.0335573671057224,0.087710389471398,0.449522560969579
34,11.430162487916,-4.39434175911040,0.440388077012707,-0.0338422680962782,0.0890390994835467,0.4505717686692
35,12.1729424108679,-4.39513178893242,0.441819021285107,-0.0339583591667634,0.0953062761778603,0.453255451159188
36,13.3701904580190,-4.2770436093151,0.443572624187245,-0.0331736698974421,0.105430057615570,0.457135277955712
37,14.7934721369193,-4.02360705494719,0.444943471015043,-0.0312977061419868,0.11750490517874,0.461260925669766
38,16.2232869424737,-3.68489076168439,0.445277622122289,-0.0286769007554117,0.129561382423729,0.464629612934178
39,17.4345411148372,-3.34557161449088,0.444701817529965,-0.0259962423381304,0.139655577600883,0.466839577890728
40,18.264961623444,-3.09841607129687,0.443300173404464,-0.0239959883427663,0.146306831657052,0.467436134874594
41,18.6404560031492,-2.94593647349392,0.441681438989035,-0.0227296545715037,0.148989497381044,0.466687262601221
42,18.5864915558129,-2.83412265801456,0.43953991052404,-0.0217594910383798,0.147806166078368,0.464236438815951
43,18.1335953661644,-2.70998183729563,0.436562698200644,-0.0206640001752836,0.1429740637613,0.459842987629355
44,17.2966483126565,-2.63956285141597,0.433282988590427,-0.0199750745352396,0.134924818416838,0.454244271762845
45,16.1535316410476,-2.77039333633083,0.429874354200266,-0.0208017071232141,0.124512067483754,0.448026702739262
46,14.8690847437189,-3.14253865610351,0.426213434229133,-0.0234002731829788,0.113160406580293,0.441600205978039
47,13.5914423582297,-3.63305371207477,0.422530601488394,-0.0268281022148659,0.102154110565462,0.43553107646644
48,12.4740989497132,-4.07081191961252,0.418446625818705,-0.0297803711393166,0.0925689439673861,0.429596855844514
49,11.6444688232367,-4.34406681406696,0.414097874126427,-0.0314564819723069,0.0853370744046295,0.423968130738669
50,11.2103627419288,-4.42134620043353,0.410041498081234,-0.0317046483147916,0.0812674750503871,0.419217863854264
