"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,42.6857230405083,-0.95642221972463,0.118269404267065,-0.00197442106049792,0.109081312994239,0.160904577836547
19,42.6123308017568,-2.01490642907780,0.118400395425812,-0.0041654745501916,0.108921781522563,0.160934642961874
20,42.6201850051725,-3.03660015351379,0.118278595764218,-0.0062744841674966,0.108839671942063,0.160857917293428
21,42.6977597814094,-4.00412469504207,0.117905506002444,-0.00825328565186637,0.108791534321269,0.160640664247006
22,42.8431191956135,-4.9267439345667,0.117232377420841,-0.0101054849716641,0.108722365055266,0.160206441210913
23,43.0433075164199,-5.80444730226567,0.116260740367476,-0.0118184527029492,0.108579303135793,0.159517085744882
24,43.2661097276333,-6.61699601007025,0.115081938110413,-0.0133500302305538,0.108319284751459,0.15860373020668
25,43.488597116359,-7.34957637309702,0.113772121841867,-0.0146746152679123,0.107922687246753,0.157501576069011
26,43.7013199096004,-8.0148133094909,0.112345262219947,-0.0158187175691560,0.107364416135983,0.156201176759402
27,43.8938638551942,-8.6267685765676,0.110822228273113,-0.0168132503437597,0.106623755869575,0.154702543554638
28,44.032244074475,-9.17568670034177,0.109312358215847,-0.0176571387767306,0.105680667290499,0.153066553000502
29,44.08163086498,-9.64433716316918,0.107941968403662,-0.0183429468659770,0.104535960388331,0.151379322421842
30,44.0284201806821,-10.0440161920257,0.106757443715678,-0.0189087931071812,0.103196851430537,0.149680607931197
31,43.8718664689973,-10.4008714964203,0.105757834339607,-0.0194118576291607,0.101673065776707,0.147982945116163
32,43.5981666565685,-10.7119340979331,0.104996480863636,-0.0198619423627349,0.0999803912638523,0.146338089318678
33,43.1871848966826,-10.9546560114925,0.104562760386456,-0.0202390770666927,0.0981469662674057,0.144830307904258
34,42.6414881341118,-11.1336571853305,0.104466652255813,-0.0205592784776029,0.0962017116323425,0.143494720063314
35,41.9824495003487,-11.283355025351,0.104639894021578,-0.0208775032579777,0.0941601611330865,0.142307812532351
36,41.2278368634734,-11.4224654216894,0.105029591164614,-0.0212205397527052,0.0920366301005209,0.141252495934982
37,40.3817351155862,-11.5433580709134,0.105636284295893,-0.0215752060100527,0.0898454742923498,0.140345015319520
38,39.4645056872659,-11.6502767065292,0.106420191611678,-0.0219422635337355,0.0876153670267575,0.139582135858725
39,38.5075700836991,-11.7824956424689,0.107270639103475,-0.0223758038524120,0.085350061942653,0.138896723090663
40,37.5348978499503,-11.9704058731573,0.108087664554127,-0.0229163974762719,0.0830432279126341,0.138218241213689
41,36.5447115835269,-12.2075810903081,0.108874683800038,-0.023554619441118,0.0806945862368216,0.137550474799275
42,35.5364940081197,-12.4805321377002,0.109670538680144,-0.0242742808947688,0.0783326771440602,0.136941140917939
43,34.5230179328324,-12.8075039319693,0.110459136388635,-0.0251109138956954,0.0759818159978231,0.136400202238586
44,33.5189628106446,-13.2141942768762,0.111199895664178,-0.0261107655722412,0.0736545432136108,0.135912400503038
45,32.5188558521926,-13.6933819059281,0.111922040330607,-0.0272699567599082,0.0713539965164188,0.135504931542429
