"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-50.3792750468723,10.7312338695163,0.0581725953437802,0.0110246734421778,-0.0702668224795566,0.0918859108618474
1,-47.0419550416079,8.48405169504932,0.0608320177278614,0.00907409586456015,-0.0653301971280204,0.0897268535801188
2,-42.9547808433634,6.38324838269547,0.0632880487673805,0.00708015631278527,-0.0589237461658902,0.0867612447606537
3,-38.0397873546429,4.43405980792002,0.0654545813473427,0.00507559757164707,-0.0512119611697095,0.0832630102561338
4,-32.2336897605484,2.63269889113725,0.0672958667887942,0.00309437359956367,-0.0424337512653521,0.0796174106667542
5,-25.5260307583243,0.985841886145536,0.0688858694976696,0.00118538012035215,-0.0328952991318928,0.0763463741605087
6,-18.1143032920859,-0.543987400881647,0.0702289871060924,-0.000666800110952573,-0.0229737777101391,0.0738941791659569
7,-10.3914587593857,-1.98673921218651,0.0713629637017156,-0.00247551303880623,-0.0130865584480942,0.072595170397989
8,-2.87512246975906,-3.33270740959566,0.0724151411446122,-0.00421690789881393,-0.00363687052257004,0.0726289322957396
9,3.90114056326654,-4.59766049585765,0.0734433702768787,-0.00590609502085239,0.0050083354873946,0.0738504842257404
10,9.55854182791747,-5.77546982421576,0.0745306259026039,-0.00753830810470616,0.0125504468133840,0.0759549471840442
11,13.9202132503609,-6.81703829874758,0.075842687136781,-0.00906656808190122,0.0187975650469371,0.0786617079690318
12,16.9890096172387,-7.71488346885569,0.077449451549762,-0.0104920638892122,0.0236624296960249,0.0816603424505038
13,18.8754715462148,-8.46666750455013,0.0793998145237597,-0.0118191623879963,0.0271466624510302,0.0847405713232537
14,19.7250079353863,-9.05731966270979,0.0817967446978692,-0.0130392285699998,0.0293277599442538,0.0878683471348862
15,19.7057956800901,-9.5328221820811,0.0846603466391213,-0.0142171443120978,0.0303224546027495,0.0910436858798182
16,18.9794319490993,-9.94865732290397,0.0880093830664208,-0.0154371245048325,0.0302687257698284,0.0943406173418362
17,17.6974500232709,-10.3409273817851,0.0919059599610191,-0.0167699706563476,0.0293264264000746,0.0979182142278453
18,16.0202640065788,-10.7766946976886,0.096326837969353,-0.0183347230988640,0.0276581495082594,0.101882260568301
19,14.0932194328418,-11.2936073132636,0.101286717063694,-0.0202273313440160,0.0254287223502427,0.106370879037485
20,12.0505185153964,-11.8834957404965,0.106860589541683,-0.0224869116375070,0.022812415410287,0.111558294577501
21,10.0248258354370,-12.5596000846195,0.112984956222785,-0.025171495567149,0.0199727776848093,0.117465383710259
22,8.12019315383175,-13.3143576557906,0.119567800877029,-0.0282962688909686,0.0170600138784696,0.124049110892631
23,6.40756570165935,-14.1046916828339,0.126581319665862,-0.0318060491989937,0.0142152950859068,0.131287965436210
24,4.92873991758212,-14.9110705144465,0.133909597365238,-0.0356582957271367,0.0115477686336252,0.139056266601329
25,3.69403348379475,-15.7073398164027,0.141439757559793,-0.0397764741134703,0.00913170845589612,0.147209921577305
26,2.69812911140545,-16.4491117318167,0.149126543087007,-0.0440292615438926,0.00702774897356536,0.155649256280963
27,1.92548820656444,-17.1215547357603,0.156841770400167,-0.0483154246716187,0.00527282675938768,0.164199646484066
28,1.35430504069596,-17.7086541239508,0.164480564594021,-0.0525198193577289,0.00388856482118017,0.172705843823841
29,0.965041700554366,-18.1794794688150,0.172037997347328,-0.0564949474525722,0.00289793671688237,0.181099833396288
30,0.734744941886674,-18.5292078273117,0.179460939488795,-0.0601485340823045,0.00230148271076842,0.189286480703506
31,0.636861712461013,-18.7538206494092,0.186734534127314,-0.0634017200374187,0.00207570215726304,0.197215295752874
32,0.644745769433342,-18.8417053364482,0.193923242657087,-0.0661744103831981,0.00218229805293254,0.204914711665598
33,0.728699119912562,-18.8115418554353,0.200997530627603,-0.068470325944146,0.00255646441242868,0.212355193870044
34,0.859455014946448,-18.6842866022577,0.207947303176831,-0.0703227212429967,0.00311951002252545,0.219538373329853
35,1.01325637754657,-18.4675207006913,0.214865116485345,-0.0717574511444031,0.00380021269812308,0.226562555806456
36,1.16505527484713,-18.1859577399379,0.221787430441421,-0.0728597693831623,0.00451045848291141,0.233492086658417
37,1.29078127921095,-17.8598662752640,0.228773282251733,-0.0737148314050414,0.00515476427085718,0.240411444477988
38,1.38159583257932,-17.4948208717860,0.235935563247835,-0.0743667509515154,0.00569031064764853,0.247443697206909
39,1.43459686260086,-17.1100366599428,0.243264307941336,-0.0748845217886653,0.00609223163423228,0.254602298512757
40,1.45228389102571,-16.7169852270495,0.250711741796736,-0.0752981471769659,0.00635618580213236,0.261852228443809
41,1.44744729198628,-16.3093840921862,0.25826589464131,-0.0755681516436237,0.00652588758257273,0.26917355941186
42,1.43819851287647,-15.8912049656910,0.265819986142132,-0.0756767018934705,0.00667382877484226,0.276462959964969
43,1.44468034031416,-15.4617640563543,0.273294753853709,-0.0755949711980501,0.00689243177467468,0.283640842916111
44,1.48832986377215,-15.0101551692136,0.280698055364798,-0.0752661430066199,0.00729312513704234,0.290705315126739
45,1.58603558624853,-14.5430473700339,0.287938682044846,-0.0746968539570775,0.00797262351045735,0.297576657912625
46,1.74882676107676,-14.0705126900720,0.294912229954087,-0.0739155001023916,0.00900433903933336,0.304167392488765
47,1.98539509824170,-13.5974091817056,0.301607289504597,-0.0729520463152538,0.0104553847735702,0.310480713112194
48,2.30112330254804,-13.1457476148553,0.307956142825625,-0.0719228894431124,0.0123748437213276,0.316485425710269
49,2.69629451285948,-12.7387666649376,0.313906729450596,-0.0709651486747538,0.0147831192144972,0.322167701259002
50,3.16993380907566,-12.3895137937207,0.319490887973779,-0.0701833304983965,0.0176941404967122,0.327586950268228
51,3.71864384703174,-12.1183794610840,0.324658804237341,-0.0697097555085881,0.0211008299516061,0.332728168640009
52,4.33630467567443,-11.9375958193231,0.329353979335371,-0.069631510376344,0.0249741305612295,0.337559325361668
53,5.01433173331168,-11.8413631723122,0.333584132102388,-0.0699407266224176,0.0292689117938126,0.342091723998943
54,5.73913188290643,-11.8255952643165,0.337276849162028,-0.0706180641349479,0.0338973692778724,0.346253686777186
55,6.49332858231168,-11.8782102410450,0.340384212388002,-0.0715950171686406,0.0387417346024313,0.349983114630383
