"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-8.69184791340389,6.92017082606829,0.211056741228721,0.0256160653315133,-0.0322654879604002,0.215039978921312
20,-8.91218074476213,4.77749431107401,0.215191421591458,0.0179850084809603,-0.0337449491796589,0.218562416832699
21,-9.2114852047024,2.56705805813728,0.220620198095203,0.00989120176153597,-0.0357780608923839,0.22372120445115
22,-9.5071698112871,0.282635879675993,0.226680472501807,0.00111820722176455,-0.0379624627298087,0.229840021705415
23,-9.80464736010056,-2.01097444836086,0.233355120267824,-0.00819369207038106,-0.0403269210695316,0.236955711701371
24,-9.98401129716596,-4.33744105948723,0.24054891604631,-0.0182450517825861,-0.0423460539392554,0.244928257271043
25,-10.0677968785293,-6.58014113844391,0.248187860875411,-0.028629144604252,-0.0440650856349104,0.253689916982713
26,-10.0055450574711,-8.67775963742029,0.255752767028686,-0.0390340793257052,-0.045121634839004,0.262619685328765
27,-9.82614959503876,-10.556589111228,0.263092922251858,-0.0490302141761877,-0.045567705516056,0.271474240817031
28,-9.53219957304009,-12.190304850035,0.270175597132337,-0.0583661793814805,-0.04536799156356,0.280106620485696
29,-9.12505471022388,-13.5947559962338,0.276984707755463,-0.0669828188904158,-0.0444900001357065,0.288420849573953
30,-8.67632549803474,-14.774971444291,0.283632574360247,-0.0748064253841326,-0.0432819497625465,0.296507614897528
31,-8.19605939767091,-15.8192028589107,0.289855588307923,-0.0821257987219235,-0.0417484793339775,0.304144446629797
32,-7.76441786085594,-16.709524365685,0.295755356611906,-0.0887844510138425,-0.0403263421779872,0.31141631874377
33,-7.37813551792956,-17.506248930602,0.301254953515115,-0.0950214457679853,-0.0390092926703001,0.318285009210093
34,-7.11788138609043,-18.1489716268812,0.306740169695615,-0.100548407003,-0.0383037270513275,0.325064131152236
35,-6.96934230206932,-18.6462059843048,0.312314234567373,-0.10538581863703,-0.0381777454839956,0.331819065355567
36,-6.9578753195274,-18.9713678813909,0.318087731058268,-0.109348617417763,-0.0388188953757173,0.338590949995957
37,-7.06741863443639,-19.1283837252365,0.323996741596739,-0.112373712632312,-0.0401688408966943,0.345275651668428
38,-7.286152374956,-19.1344651641701,0.329906188646872,-0.114462551612628,-0.0421809175808318,0.351737116092601
39,-7.63556907552154,-18.9713008793835,0.336057088740052,-0.115525481375749,-0.0450519442089127,0.35820410580637
40,-8.0735427685166,-18.6815797331167,0.342494062140593,-0.115805132429864,-0.0485827784776509,0.364792129387781
41,-8.59583888459539,-18.240289668141,0.349382832500359,-0.115143532910148,-0.0528132314579912,0.371639118277449
42,-9.12688364848134,-17.739031189637,0.356303810058432,-0.113978552618307,-0.0572421065591351,0.378444413728683
43,-9.65241912106431,-17.1883220737288,0.362946376058062,-0.112269612717569,-0.0617293913587466,0.384896162089147
44,-10.1010734913113,-16.6566316608457,0.368820269973781,-0.110347157809027,-0.065704025719419,0.39054053026005
45,-10.445756905808,-16.129805583913,0.374031246225999,-0.108169386627501,-0.0689563913742685,0.395417467075122
46,-10.6384462512923,-15.6133069498463,0.378733606492514,-0.105839147048186,-0.0711411370614662,0.399627490442177
47,-10.639612419147,-15.1082077726638,0.382978641716022,-0.103394427352005,-0.0719465924291492,0.403161704258061
48,-10.4513919207826,-14.5990147272583,0.386867253958569,-0.100764267592075,-0.071362179590257,0.406093918305463
49,-10.0605951122341,-14.1183426629153,0.389972738275132,-0.0980871146932691,-0.0691880469018482,0.408027945735029
50,-9.51363042149323,-13.6266502051324,0.392037870528323,-0.0950369869258794,-0.0657005197952934,0.408708060984492
51,-8.81557112780298,-13.1449319238248,0.392714074628506,-0.0917121349263112,-0.0609046400810735,0.407853938668576
52,-8.05239798385522,-12.6190262935918,0.392013020633021,-0.0877619823843399,-0.0554594679813707,0.405526973808933
53,-7.26781604553653,-12.061003081713,0.389540297654159,-0.0832329282637831,-0.0496788772112268,0.401419175781156
54,-6.53806596227319,-11.4341636271274,0.385230161174879,-0.0779150938304183,-0.0441507126435439,0.395502622434238
55,-5.88731640198317,-10.7431261642838,0.379237520021048,-0.0719533564265191,-0.0391055387532433,0.38797889794928
56,-5.31807698772616,-9.99777783932197,0.371997651525518,-0.0655783466910236,-0.0346275586074554,0.379317597944443
57,-4.84798427231453,-9.20260707939984,0.364059600837902,-0.0589817889491439,-0.0308780043331319,0.370096873185239
58,-4.43957363329179,-8.39910085911217,0.355759787306661,-0.0525283301508817,-0.0276214115456143,0.360676023750807
59,-4.12425944367462,-7.57835914733751,0.347729074074543,-0.0462632941685862,-0.0250735219356285,0.351688047630744
60,-3.84741310075148,-6.79494158174234,0.340158195192575,-0.0405309511527735,-0.0228760257189168,0.343327348620396
61,-3.62095819432928,-6.03796319567087,0.333402990090243,-0.0352654293079173,-0.0210983790482387,0.335926101849573
62,-3.36475315378594,-5.35723385543156,0.327384485598016,-0.0307004161608944,-0.0192481205719563,0.329383677659173
63,-3.05433821778824,-4.7423828965017,0.322218417688837,-0.0267311536655451,-0.0171931921162126,0.323782132195917
64,-2.62374331128831,-4.20050325328431,0.317777573204166,-0.0233389324775963,-0.0145621558893307,0.318966061180289
65,-2.02904573571379,-3.72054584211614,0.313800146361855,-0.0204055447851934,-0.011117418415499,0.314659363609169
66,-1.28629796725147,-3.29236096081142,0.310081771516577,-0.0178377232412423,-0.00696254730262793,0.310672442392677
67,-0.370910731214451,-2.95445607102593,0.306583968903985,-0.0158230247636263,-0.00198473384238939,0.306998432031851
68,0.625603396368248,-2.70769863868323,0.30372722204367,-0.0143643140055864,0.00331648046032765,0.304084787468659
69,1.69260318585918,-2.60285569899727,0.301383513096295,-0.0137007976164656,0.00890591148778093,0.301826190184053
70,2.7201785992802,-2.60671703848497,0.299546313786737,-0.0136375082582709,0.0142319770593066,0.300194145355523
71,3.70333405801811,-2.74910550907394,0.297986025509148,-0.0143086323820216,0.0192873043350219,0.298952184250081
72,4.55816264396805,-2.9886344631938,0.296745028068257,-0.0154927227367357,0.0236574650304966,0.298089435895835
73,5.26732325728044,-3.31499303230675,0.295844930500677,-0.0171359859616557,0.0272745360752577,0.297593288291166
74,5.81841932061555,-3.71162521757971,0.295351590511613,-0.0191597083293037,0.0300966522998645,0.297498680536002
75,6.2000438631419,-4.12993287754263,0.29531977797715,-0.0213238665580019,0.0320822232424437,0.297821670799213
76,6.46224200530709,-4.5625627206944,0.295612727425078,-0.0235900406445341,0.0334834926477777,0.298436792157398
77,6.60168088587091,-4.92675464328343,0.296595593397169,-0.0255667327121999,0.0343260987585832,0.29966795774687
78,6.73572453235352,-5.23332608103981,0.298404074937672,-0.0273319117186244,0.0352430618755298,0.30171857541087
79,6.88207428290784,-5.44002511787073,0.301262168568418,-0.0286900067109523,0.0363610978337509,0.304801804671981
80,7.13837669201035,-5.62329741193264,0.304797534158228,-0.030010791752346,0.0381718776867515,0.308641015901437
81,7.50992670718847,-5.79465841279487,0.308844512684351,-0.0313421917341779,0.0407145885943363,0.313089354214324
82,8.05209541860454,-6.00814997660913,0.313363943008695,-0.032980944787129,0.0443310169890913,0.318197961282431
83,8.76315909732786,-6.3022067998248,0.318457970591756,-0.0351705025240322,0.0490902451379977,0.324133144631834
84,9.61103111481069,-6.67836975835438,0.324325330417994,-0.0379753468922868,0.0549197541229413,0.331127205640453
85,10.5670840112789,-7.18105295945823,0.330788175990459,-0.0416771358170765,0.0617086546775506,0.339066009925978
86,11.5341010580876,-7.76740626472173,0.337714210485389,-0.0460653879192043,0.0689180772830995,0.347739283521888
87,12.4847037536152,-8.4674423808024,0.344772686936476,-0.051326351633995,0.0763377024922187,0.356833357256919
88,13.3097225112624,-9.2280207271486,0.351997379003333,-0.0571878106870765,0.0832717250911996,0.366205926653381
89,14.0058401352442,-10.0901273539429,0.35910663044906,-0.0639027944022653,0.0895742189992264,0.375585782311068
90,14.5059797670391,-11.0381446563896,0.366152138503485,-0.0714257747548233,0.0947341526026671,0.384894257555692
