"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
14,7.65735457122339,-27.2256986372511,0.270116658107037,-0.138974295239966,0.036316501669239,0.305934228254785
15,9.33208673928185,-27.6032381048163,0.275457571081410,-0.144025561064884,0.045266319944065,0.314116658946008
16,10.9167252823937,-27.6883808682039,0.281067705129108,-0.147491142757263,0.0542102030085718,0.322011549744131
17,12.4293753038842,-27.5015617739612,0.286832956568858,-0.149325723605249,0.0632184998383565,0.329496427030820
18,13.8828475730054,-27.0678854757949,0.292579954849704,-0.149513850567907,0.0723132726930834,0.336432208474578
19,15.2834975678735,-26.4037379150836,0.298157104431465,-0.148030717397990,0.0814742583366375,0.342708049201976
20,16.6364733604103,-25.5423297911041,0.303276148749575,-0.144930432889326,0.0906208036268808,0.348128399915668
21,17.9440478430416,-24.5170145779787,0.307607145943935,-0.140294986435335,0.0996156187033696,0.352460084185882
22,19.2071867148724,-23.3513073806077,0.310847282889248,-0.134202104225429,0.108292197113241,0.355476353663326
23,20.4325195688005,-22.0804453511730,0.312598643305367,-0.126808884771797,0.116456397559356,0.356876025512958
24,21.6277764875965,-20.7311348286305,0.312523800117653,-0.118287018897297,0.123912218681432,0.356394700322751
25,22.7989653908849,-19.315640101838,0.310418857243500,-0.108802273976565,0.130481476459042,0.353868926940136
26,23.9553034463924,-17.8532392447604,0.306112371445439,-0.0985957846019467,0.136003972340207,0.349174731596574
27,25.1000536712023,-16.3503310689630,0.299570457453589,-0.0878862635587381,0.140329398654411,0.342284668701327
28,26.2350041109661,-14.8050345182353,0.290854806541494,-0.0768744965080498,0.143339091995363,0.333245107984666
29,27.3684197389076,-13.2269831224488,0.279995270130868,-0.0658114293771141,0.144940025019834,0.322080900372976
30,28.5033800884509,-11.6121243615306,0.267144171307625,-0.0548957379453078,0.145067856913807,0.308908131032128
31,29.6408431553932,-9.95094246565911,0.252559441533168,-0.0443101087430508,0.143711964523027,0.293943508163447
32,30.7831143520152,-8.25023250483748,0.236516130110424,-0.0342941867389638,0.140897453502456,0.277431186873384
33,31.9239136375695,-6.511789862873,0.219455599403563,-0.0250495522956209,0.136726194824164,0.259773540859887
34,33.0552846537846,-4.74950800168368,0.201890493074038,-0.0167740607096402,0.131386351646311,0.241461205383592
35,34.1699083360503,-3.00594329564153,0.184315702043746,-0.00967874832943002,0.125119361217470,0.222981637675776
36,35.2367324143274,-1.33116390229043,0.167350472934466,-0.00388878555578786,0.118213522863204,0.204928622774412
37,36.2095394719484,0.186908210202361,0.151578787616943,0.000494476567685074,0.110977662528571,0.187862755603136
38,37.0362622215733,1.41276037827753,0.137434331673388,0.00338944925217549,0.103700635778278,0.17220193305989
39,37.6477031070201,2.20130296310776,0.125307606446999,0.00481668649833359,0.0966661555196963,0.158333642430335
40,37.9887880198868,2.38795202804801,0.11542043865777,0.00481323701701429,0.0901399623721207,0.146527327577423
41,38.0273405140169,1.82057864481517,0.107825068737166,0.00342730498510047,0.0843250662542349,0.136925924011549
42,37.7445417680258,0.444690087853132,0.102536577827904,0.000795833755425884,0.0793766781954166,0.129672819763290
43,37.181458355464,-1.69912837305992,0.0994153804390131,-0.00294906589584108,0.075409685528433,0.124814804927095
44,36.4220227385573,-4.4673414964882,0.0982126847854725,-0.00767318062596119,0.0724669218075808,0.122294987264218
45,35.5543789254831,-7.60086454042451,0.0986938349199675,-0.0131700848268268,0.0705390513384106,0.122023284455380
46,34.6984591184847,-10.8442687541375,0.100519877154947,-0.0192556953966783,0.069599263419763,0.123770291172918
47,33.9475299991494,-13.9831601996287,0.103355689852219,-0.0257372044436169,0.0695766652137765,0.127223090119957
48,33.3407149361044,-16.8352773099290,0.106964486686849,-0.0323663577974924,0.070371393121919,0.132064815523197
49,32.9082188998067,-19.3199913013298,0.111051601133032,-0.0389332222667387,0.0718651017531953,0.137887079743820
50,32.6461292884125,-21.3980766494051,0.115373652194024,-0.0452099721649862,0.0739154752819052,0.144286238740555
51,32.5146548034982,-23.0351329766835,0.119820095340477,-0.0509473456583412,0.0763769116638845,0.150950057675856
52,32.4856560259457,-24.2598691525880,0.124240079430602,-0.0559918197622765,0.0791059397259789,0.157570399876194
53,32.5250256353397,-25.1075302472126,0.128516125606399,-0.0602219504368165,0.0819527390205003,0.163888160915474
54,32.6005803913511,-25.6041126289424,0.132588674027811,-0.0635375507329808,0.0847958870006809,0.169726601585702
55,32.7077036546439,-25.8151611227853,0.136308112538769,-0.0659384196180318,0.0875341359550643,0.174899976223569
56,32.8411897540746,-25.7934230299269,0.139564631192921,-0.0674484154132134,0.0900853360539905,0.179284530268871
57,33.0021753302384,-25.5814164476465,0.142275231076755,-0.0681101386368538,0.0924022953594934,0.182809782426375
58,33.2093616933142,-25.2432612220895,0.144291276688139,-0.0680314397290292,0.0944552410243402,0.185391590631462
59,33.4640357846267,-24.8090146472728,0.145586329077219,-0.0672981265719675,0.0962301255257542,0.187041851233833
60,33.7549921387859,-24.2953729339057,0.146202299465560,-0.0659986559468884,0.0977076801524216,0.187823655902501
61,34.0795968793597,-23.7396596292734,0.146121026969986,-0.0642633165099727,0.098855504879282,0.187759258670676
62,34.4171149044599,-23.1471219048723,0.145417514850532,-0.0621672305584303,0.099633266550447,0.186916574931498
63,34.7404723864247,-22.5183984330184,0.144190726493680,-0.0597800073406593,0.0999931539543431,0.185373260537116
64,35.0368300012624,-21.8780267519287,0.142451997314769,-0.0572018859065183,0.0998824879810837,0.183142400048489
65,35.2896740921221,-21.2271043525202,0.140245460696909,-0.0544739690651282,0.099261379954762,0.180247119539593
