"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,34.1196766017051,-3.12576782821394,0.0671975677036772,-0.00366960055307747,0.04552983707796,0.0812523546603729
1,26.0582439580575,-3.6361143918474,0.0915641685413163,-0.00581867422253259,0.0447741076128007,0.102091011567587
2,21.0772018156921,-3.93939567514280,0.117155876997047,-0.00806781915404343,0.0451531411255114,0.125814925085818
3,18.1376455865559,-4.10219268794025,0.143538247678847,-0.0102944709228603,0.0470199390375402,0.151393788992117
4,16.5482218118701,-4.15996072890221,0.170194646727457,-0.0123787433907744,0.0505697991353948,0.177979649531099
5,15.8314813355220,-4.1074838198753,0.196763001417306,-0.0141299802624243,0.0557951041947097,0.205008362563730
6,15.6636444374772,-3.96778814525496,0.223028960358976,-0.0154697084606232,0.0625379420707439,0.232146986276166
7,15.8161225402391,-3.76098790654753,0.248857881950787,-0.0163589377148616,0.0704953221894212,0.259166839512274
8,16.1348988616739,-3.50320201523313,0.274126451712197,-0.0167816691519643,0.0793034472634096,0.285860057887957
9,16.5157387805807,-3.22809812036489,0.298653955658257,-0.0168442715343688,0.0885545758076285,0.311961259790886
10,16.8957906001737,-2.95715113735184,0.322383003792867,-0.0166536292175890,0.0979215749733932,0.337337782268602
11,17.2651257893586,-2.72233457443646,0.345264732856898,-0.0164171615698891,0.107307493558484,0.361928386732183
12,17.6313507529316,-2.52410923777536,0.367205910811233,-0.0161873686612870,0.11670575892431,0.385645492654825
13,18.0108900841626,-2.37088642236016,0.387983117572047,-0.0160638234875167,0.12614489011527,0.408290924768304
14,18.4233732092560,-2.2551117759473,0.407437161867456,-0.0160446563830549,0.135720931694133,0.429747185178659
15,18.8822457256457,-2.17770388556826,0.42528391873093,-0.0161720231643906,0.145460015377338,0.449762784073940
16,19.3967010309455,-2.13418215272591,0.441202206023195,-0.0164417274892961,0.155343270017323,0.468039793759292
17,19.9695089293858,-2.12382634660754,0.454979751992276,-0.0168728099459900,0.165324938082518,0.484379604845637
18,20.5803921441941,-2.15229297957067,0.466554482146901,-0.0175341802799514,0.175184101309862,0.498668228024602
19,21.2106285893724,-2.21786532201754,0.476046421600856,-0.0184365150877533,0.184747839537475,0.510971491202127
20,21.8447226525578,-2.32708288180329,0.483636910659149,-0.0196538462060629,0.193878998928993,0.521421136173368
21,22.4677380040560,-2.48082311015398,0.489567147967609,-0.0212107952713476,0.202462466584607,0.530204621425261
22,23.0727774677017,-2.68271249562555,0.493936967248023,-0.0231441141780026,0.210404649713371,0.537382074744093
23,23.6555363111009,-2.92091664944876,0.496958751159718,-0.0253567351899455,0.217689823658089,0.543138862260850
24,24.2016005669977,-3.19201395832513,0.498814787733947,-0.0278183333084513,0.224193003415077,0.547587942626931
25,24.6930534216856,-3.48022803719412,0.499695533631226,-0.0303896088354073,0.229760870410063,0.550825936415266
26,25.1154135154557,-3.77482185340662,0.499683658847556,-0.0329684079505382,0.234232870218361,0.552843298171195
27,25.4533684652592,-4.06484365113315,0.49881494777764,-0.0354478710265303,0.237424385251698,0.553573159030376
28,25.6943487926981,-4.33845347152347,0.497162793949045,-0.0377174273313813,0.239207903432953,0.553004402402465
29,25.8244695986966,-4.59030770333371,0.494861400295105,-0.0397313501416797,0.239486134241178,0.551198688478027
30,25.8307372668069,-4.81469938052373,0.492111167683214,-0.041450874712647,0.238221614602885,0.548307499526484
31,25.7111584862637,-5.0072676569474,0.489062922386104,-0.0428499719485181,0.235487407478613,0.544493325239
32,25.4681225572614,-5.15362219823389,0.485944724227734,-0.0438278599616442,0.231451959251526,0.540030708159226
33,25.1087626649438,-5.25356151725748,0.482854464209663,-0.044398360337419,0.226275616084672,0.535089060290294
34,24.6527029672468,-5.2949289843985,0.479853483521618,-0.0444718267684513,0.220228212293711,0.529846746252196
35,24.1284296810530,-5.27452657628253,0.476790815710161,-0.0440167523708586,0.213562820140553,0.524286214372669
36,23.5671253227915,-5.18209078308503,0.47349919685712,-0.0429425771252967,0.206543257112184,0.51836827778425
37,23.0051500717329,-5.01399880179405,0.46981843098726,-0.04121945619724,0.199475932956396,0.512073285275995
38,22.4706362948581,-4.7759223179133,0.465667759668552,-0.0389061515677143,0.192606363162538,0.505427900056217
39,21.982162186001,-4.48216922428865,0.461102303217711,-0.0361451553113996,0.186130456556290,0.498564291885225
40,21.547882085784,-4.15642380142909,0.456295704754170,-0.0331593750672072,0.180180298259761,0.491701387239175
41,21.1648759726562,-3.81857069270166,0.451581728088629,-0.0301410407158774,0.174838602787841,0.485183549292176
42,20.8232518236391,-3.50181655135169,0.447232941775044,-0.0273681710394506,0.170095575536006,0.479269053676252
43,20.5236105125116,-3.22480969362157,0.443505539350976,-0.0249884568585958,0.166028266842994,0.474222491877033
44,20.2777524460053,-3.00938224379337,0.440438050222829,-0.0231547010254203,0.162728589510319,0.470108934298937
45,20.1040330755792,-2.85384726383484,0.438094622104034,-0.0218391321687174,0.160354833630425,0.467030532491185
46,20.0156214183358,-2.76068453333475,0.436440442106912,-0.0210453137953155,0.158986100287750,0.464972843103688
47,20.0133307474154,-2.72139948724040,0.435353039564542,-0.0206936933334552,0.158570267657208,0.463794165322014
48,20.0979275707572,-2.72396670890846,0.434520565058636,-0.0206736365767294,0.158994124726765,0.463157265306087
49,20.2657743464145,-2.75584886522597,0.433547296633397,-0.0208691296892299,0.160079662842036,0.462627579644505
50,20.5061630112811,-2.80128904922415,0.43222406902817,-0.0211490311880655,0.161654950878825,0.461949402544367
51,20.7966316592286,-2.85119608448501,0.430466918197474,-0.0214389211869758,0.163490085169398,0.460966813287886
52,21.1122556460965,-2.88542934748348,0.428372991033744,-0.021591223662763,0.165400661783626,0.459703142587598
