"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,2.93199137557023,-10.1708737407656,0.101508424041996,-0.0182109808347108,0.00519901970964926,0.103260010557782
1,5.61412747153389,-10.3579071938138,0.105011256109504,-0.0191934367376219,0.0103225859694584,0.107248812136051
2,7.98219489853021,-10.4821258091424,0.108142998056649,-0.0200082264526162,0.0151642386646108,0.111018878073672
3,10.0094048071997,-10.5374134767399,0.11090474565025,-0.0206298958725474,0.0195742699312279,0.114492826215442
4,11.6790776109443,-10.5092931663952,0.113358307600157,-0.0210287389213279,0.0234322105274829,0.117649403962781
5,12.9869125396342,-10.4046824135134,0.115544283731763,-0.0212161052945571,0.0266477019783912,0.120460386217565
6,13.9355572947441,-10.2350869668841,0.117521888625336,-0.0212198318375154,0.0291611388451783,0.122931068440920
7,14.5313377808851,-9.99424348316194,0.119431897112774,-0.0210466936200100,0.0309568905649649,0.125160978079200
8,14.7889637522114,-9.68473365601824,0.121411018508636,-0.0207198720502795,0.0320531574789284,0.127268823430773
9,14.7330583509098,-9.3267464179682,0.123549762702003,-0.0202912753301584,0.0324888766141204,0.129351485580541
10,14.3916732960511,-8.92913988331676,0.125973578814569,-0.0197925808501475,0.0323250038852655,0.131552250806448
11,13.7979377865714,-8.49389800383663,0.128829911759713,-0.0192397327107492,0.0316387447585739,0.134045975876543
12,12.9931059648026,-8.04227150537974,0.132196876166847,-0.0186785278827471,0.0305032999192874,0.136950183563606
13,12.0200172656813,-7.59913571855203,0.136114370604139,-0.0181594448131183,0.0289817086972293,0.140345383821102
14,10.9206613903478,-7.17452122887184,0.140643699753536,-0.0177038939843601,0.0271363094972634,0.144327604551948
15,9.73950821565784,-6.78234346224448,0.145800929121527,-0.0173401403225175,0.0250256957380630,0.148945885630585
16,8.51800530595088,-6.4440385942524,0.151533154984312,-0.0171151134702697,0.0226954672276235,0.154176225149274
