"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,-9.05292695428335,-13.3741510634041,0.330546202887025,-0.0785896409091919,-0.0526664228585883,0.343818085617941
28,-8.15802401071345,-13.1436441290781,0.332395377582574,-0.0776177828128763,-0.0476503557920672,0.344647303274172
29,-7.33804092215132,-12.947464338477,0.334507453748951,-0.0769041343491358,-0.0430771496269314,0.345926470963957
30,-6.64540818583929,-12.7280499251975,0.337282467243413,-0.0761834131350599,-0.0392958202387381,0.348005081334951
31,-6.08333085728178,-12.4916936641083,0.340875723819821,-0.0755184837064292,-0.0363288048821584,0.351025757652015
32,-5.65681288698481,-12.2362236063055,0.345341100556869,-0.0748939581460995,-0.0342067473544009,0.35502067864448
33,-5.38069698133917,-11.9508460673119,0.350532500205217,-0.0741937324375166,-0.0330159307235981,0.359816335530609
34,-5.21432823330302,-11.6635237565493,0.355972033987453,-0.0734819537812991,-0.0324857518956893,0.36492603440822
35,-5.17601327008613,-11.3441869804328,0.361566744559805,-0.0725381864823584,-0.0327525346003511,0.370222943363147
36,-5.18099073366074,-11.0296968937708,0.366976370207779,-0.0715303939182921,-0.0332747079422462,0.375360439755743
37,-5.20994613701789,-10.6813334080672,0.372126057461808,-0.0701883915135963,-0.0339312586859791,0.380204607101689
38,-5.20485573665599,-10.3207521727523,0.376653246757841,-0.068590432078345,-0.0343103161743295,0.38438198899259
39,-5.15120900185852,-9.94686928022657,0.380293494477707,-0.0666924503029445,-0.0342829181787481,0.387616232049597
40,-5.04434039709447,-9.56479975545217,0.38286751915877,-0.0645152712232404,-0.0337951515437648,0.389733074957291
41,-4.84706294614564,-9.18635925527458,0.384287090384924,-0.0621470413323332,-0.0325873910840557,0.390641473272538
42,-4.59581628035536,-8.77582322701215,0.384721258027596,-0.0593917790999916,-0.0309256635417681,0.390505091475767
43,-4.27453224230345,-8.35460055141088,0.383745347825624,-0.056355920491523,-0.0286824256543865,0.388920510250713
44,-3.94869714487307,-7.88078422438615,0.381119642955363,-0.0527544462722057,-0.026307578367218,0.385651789218535
45,-3.60718917243148,-7.37459343219689,0.376520358674411,-0.0487316902108122,-0.0237360842480177,0.380402102810353
46,-3.28110767686464,-6.81895495042079,0.36995250814896,-0.0442383009544583,-0.0212089385305108,0.373191244043365
47,-2.97168580244576,-6.20778461098705,0.361592551849554,-0.0393312307169741,-0.0187710861361444,0.364209380628115
48,-2.66554226347337,-5.56308198505354,0.351652369988111,-0.0342510683814052,-0.0163715563814895,0.353695565227888
49,-2.38357397732729,-4.86324753550993,0.340550154712852,-0.0289754072492802,-0.0141754784122691,0.342074445535509
50,-2.07743685461364,-4.14401809961096,0.328443771036948,-0.0237967832412689,-0.0119139727643791,0.329520166867877
51,-1.79084236867376,-3.37051129461555,0.31593714441302,-0.0186069510474809,-0.00987817864357513,0.316638715668902
52,-1.48263931215924,-2.59192839735982,0.303508801518767,-0.0137394090171478,-0.00785563181995287,0.303921165618305
53,-1.19627509153142,-1.82051783549365,0.291767932919604,-0.00927376425405625,-0.00609269025950268,0.291978852416089
54,-0.919248675301802,-1.09203035860411,0.280984612214208,-0.0053560818980599,-0.004508480368834,0.281071816996482
55,-0.653326009510565,-0.430117975672559,0.27127936820824,-0.00203652564983962,-0.00309344859943735,0.271304648829359
56,-0.425545826092829,0.196444134476224,0.262912017385027,0.000901422871203693,-0.0019527296749326,0.262920814318382
57,-0.200304244906476,0.748993850189336,0.255617323509376,0.00334172449538009,-0.000893633771929834,0.255640727940636
58,-0.0434620145155549,1.29471583127946,0.249270137521402,0.00563372973531942,-0.000189085208461402,0.249333864775496
59,0.100293350705087,1.81007256445227,0.243577350380376,0.00769758989806677,0.000426370210582474,0.243699323552857
60,0.184495580276348,2.38665889347413,0.238560011132339,0.00994298207799668,0.000768179090680223,0.238768364535967
61,0.268942215530018,3.0581223645768,0.23399941023995,0.0125014293833129,0.00109838425371777,0.234335691215058
62,0.368267260613848,3.8368690178978,0.229662423376247,0.0154026041596125,0.00147617009415341,0.23018307497315
63,0.502868970585169,4.74620747414112,0.225410484029834,0.0187151435273574,0.00197841533261919,0.226194732553705
64,0.734517675327211,5.72065787687021,0.221053258625025,0.0221445457035691,0.0028340031749855,0.222177756823575
65,1.01907443897264,6.7514459787171,0.216996531785805,0.025688785125312,0.00385995168232546,0.218545893842168
66,1.42479203476564,7.70679287294286,0.213314293953554,0.028866976943711,0.00530564682260812,0.21532403546975
67,1.87878280794428,8.58424450214783,0.210323368744737,0.031749262706268,0.00689917515975568,0.212818076629809
68,2.3868737974316,9.2856372307001,0.208221583111885,0.0340439978866346,0.00867928407973233,0.211164749515305
69,2.87152280625472,9.7795217211537,0.207556054540939,0.035774763889368,0.0104109143298711,0.210873745746418
70,3.2724316417729,10.0411669894146,0.208934822158951,0.0369956529604813,0.0119462438182749,0.212520942473749
71,3.57251732268628,10.0215387915629,0.212848857833524,0.0376135044216831,0.0132888182644526,0.21655485375946
72,3.70544079762846,9.75094415916629,0.21993282505695,0.0377951023592612,0.0142433900591099,0.223610803541005
73,3.75442042213946,9.19170873801487,0.230231438878275,0.0372551663542385,0.0151080047177562,0.233715028773493
74,3.70268882780272,8.41996310679986,0.244010206185821,0.0361191692167452,0.0157909312543571,0.247173883364797
75,3.65908794074728,7.40033519289766,0.261242357372683,0.0339310123233994,0.016706473828639,0.263965886338963
76,3.64869336395395,6.18266716104709,0.28207840056153,0.0305571833737103,0.0179875575542394,0.284298290086051
