"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
48,-5.6674389292163,-14.2716268030258,0.396734972946116,-0.100917272682465,-0.0393717177812986,0.411257907942538
49,-5.89483080832181,-14.2597982580196,0.399867748670318,-0.101626266939787,-0.0412858513562508,0.414640369574642
50,-6.08785124345066,-14.255513555091,0.402932379090462,-0.10237306398278,-0.0429746392406931,0.417949238504618
51,-6.26446933940993,-14.2433235369005,0.405901529671096,-0.103035508779694,-0.0445571850286075,0.421138588348894
52,-6.42159735599095,-14.230911156621,0.408663423393288,-0.10364236677679,-0.0459949358125205,0.424102662018307
53,-6.54455376755745,-14.2434335881752,0.411074030834021,-0.104349355588388,-0.047159803315854,0.426725548668733
54,-6.64328121493864,-14.2662871011132,0.413239189108486,-0.105074438844194,-0.0481297730090514,0.429096422920728
55,-6.71417174946967,-14.2972783162619,0.415239003804542,-0.105822088723806,-0.048883499191597,0.431290321286802
56,-6.74028109882448,-14.3576730146368,0.417048397591071,-0.106751487717325,-0.0492891985238945,0.433306671024426
57,-6.73500896352292,-14.4351584946112,0.418807186277738,-0.107805387304233,-0.0494579875041138,0.435278707654819
58,-6.70979008032081,-14.525131642586,0.420607723291955,-0.108973406160145,-0.0494829137904093,0.437303806180755
59,-6.65982433350563,-14.6463105434977,0.422402565298925,-0.110392284791454,-0.0493206467733729,0.43936648701367
60,-6.60551538119914,-14.7804304897449,0.424315998771548,-0.111954093595208,-0.0491364287140783,0.441579182608278
61,-6.56645271169535,-14.9056348245465,0.426517961341239,-0.113532571976222,-0.0490967549463039,0.444092003522333
62,-6.53699301035657,-15.0316782262758,0.428966038559244,-0.115195340150546,-0.0491550844044629,0.446875878687159
63,-6.52870173091472,-15.1456185776545,0.431641397058651,-0.116834557346928,-0.0493983708802883,0.449894219223611
64,-6.55573897593787,-15.231431457182,0.434534834472987,-0.118316514412677,-0.0499372538026531,0.453114830115482
65,-6.60153321924615,-15.3086131901754,0.43742914905643,-0.119737756047043,-0.0506241416000323,0.456337807309622
66,-6.66470325769781,-15.378822936261,0.440129105416839,-0.121056753155577,-0.0514284261211385,0.459361785451179
67,-6.75541257634323,-15.4300830844565,0.442505192548904,-0.122136237499083,-0.0524163292447501,0.46203417353554
68,-6.84907721534599,-15.4753696335233,0.444323510969606,-0.123016143290651,-0.0533684113326291,0.46411694780371
69,-6.92480550457557,-15.5111620273791,0.445475483266546,-0.123634749788579,-0.0541041545964646,0.465468814306012
70,-6.981808688493,-15.5151917347613,0.445982923404152,-0.123809365269726,-0.054616089456522,0.466060558430049
71,-6.99919571152761,-15.4921324268203,0.445716873440419,-0.123542320473971,-0.054720799533811,0.465747358681953
72,-6.96785145305115,-15.4355566424677,0.444691922306273,-0.122785518368091,-0.0543480423820016,0.464522226589993
73,-6.91320396812844,-15.3113383905544,0.443275462092482,-0.12136073489445,-0.0537458779364748,0.462720415221316
74,-6.84369823631518,-15.1070705278831,0.44184505324295,-0.119277442030606,-0.053028641020234,0.460723557050302
75,-6.7710458958113,-14.8150811642943,0.440709468184268,-0.116564572377359,-0.0523255592864798,0.458857384200603
76,-6.7396963030731,-14.4126672012877,0.440159793953997,-0.113117560225769,-0.0520160821073322,0.457429666115844
77,-6.77084679294772,-13.9042266306966,0.440245009109699,-0.108984090971629,-0.0522688625126081,0.456536125754877
78,-6.86875237422169,-13.3066156865372,0.4408776477486,-0.104272811933432,-0.0531081094118061,0.456142950047614
79,-7.05988267673558,-12.6189953986559,0.442060454279722,-0.0989661098814807,-0.0547472439891434,0.456299240485314
80,-7.34444752412494,-11.8620739989762,0.443643077783416,-0.0931835994323217,-0.0571818302120344,0.456915884353677
81,-7.69233196233085,-11.0737107907813,0.445353162058725,-0.0871626274168668,-0.0601534187546203,0.45777199167466
82,-8.09436556539954,-10.2752354413089,0.447071679013802,-0.0810470930931552,-0.0635828676055242,0.458785896173817
83,-8.52362639832234,-9.50499725247127,0.448630021871161,-0.0751151435474855,-0.0672373460527073,0.45981740073478
84,-8.92768078452757,-8.82125271373798,0.449842738123295,-0.0698102039855671,-0.0706661675412889,0.460679564185068
85,-9.28594673379889,-8.25832301881991,0.450865841735656,-0.0654393087629506,-0.0737185656557793,0.461515695613616
86,-9.58088010693757,-7.84545113912057,0.451986349337205,-0.0622797441173077,-0.0762926324734678,0.462591604208531
87,-9.77534602950844,-7.6201743911696,0.453359222288045,-0.0606535170028228,-0.0781078525607449,0.464019687287171
88,-9.86493003759482,-7.59106061272209,0.455174612066772,-0.0606609800456778,-0.079153625017341,0.46597100588301
89,-9.85543918783398,-7.75066863713865,0.457538937946694,-0.0622737549582229,-0.0794866954340005,0.468548860893934
90,-9.73067698388621,-8.10269622434015,0.460285896764493,-0.0655304829687207,-0.0789317767381901,0.471579872701809
