"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,4.21265241693668,-13.5370712966795,0.199387277333192,-0.0480051137998903,0.0146863545015771,0.205609985948712
27,2.94248750782715,-13.9637063278670,0.209344461100306,-0.0520546071023742,0.0107605758948027,0.215987442939510
28,1.72311678669421,-14.3161429466222,0.220112430158896,-0.0561720051378415,0.00662167116484983,0.227263333163703
29,0.561617148845485,-14.5671899430641,0.231660262469952,-0.0602013399791663,0.00227082246211024,0.239365484516020
30,-0.53505934470904,-14.7058300101738,0.243899483205075,-0.064012357844824,-0.00227773306321148,0.252170037737364
31,-1.55941334579005,-14.7387243380726,0.256679050078226,-0.0675239418886177,-0.00698773283586078,0.265504135349006
32,-2.51178168550149,-14.6720509177337,0.269858059181347,-0.0706552568501418,-0.0118378542936928,0.279205430140536
33,-3.3922241090051,-14.5208810500257,0.283284048988197,-0.0733723928002762,-0.0167915923826446,0.293113148819923
34,-4.19749649047576,-14.3155474980211,0.296759786756007,-0.075728886369999,-0.0217796398404520,0.307043299842043
35,-4.93163293731497,-14.0808548082030,0.310085511525789,-0.0777779548591537,-0.0267561701766425,0.320808864221057
36,-5.60317194516784,-13.8353155247909,0.323047543000672,-0.0795592495264129,-0.0316931447688597,0.334206290559165
37,-6.21625696417152,-13.6040772705807,0.335380487338165,-0.0811623425537816,-0.0365302662527896,0.34698970804406
38,-6.77619705848443,-13.4054361222764,0.346811194128959,-0.082656853877394,-0.0412086106120614,0.358898745406890
39,-7.28847039370817,-13.2458699990617,0.357093878694633,-0.0840572801285658,-0.0456717456905866,0.369685775893819
40,-7.75107956831867,-13.1323125730538,0.36596579051217,-0.085380502707257,-0.0498127814746952,0.3790806025979
41,-8.15872162357893,-13.0674266580221,0.373190704263575,-0.0866205742002037,-0.0535031845420827,0.386829440942207
42,-8.50838726002026,-13.0414195434263,0.378628578398109,-0.0877016455398277,-0.056643085045542,0.39275898219346
43,-8.79533745789104,-13.0442301995271,0.382189187023105,-0.0885461429363458,-0.0591341658630172,0.396744053110568
44,-9.01434068831398,-13.0677168222745,0.383815280009037,-0.0890886724587187,-0.0608888480756318,0.398695889806818
45,-9.16408234112193,-13.0964127068783,0.38353090571324,-0.0892251246355854,-0.0618717415959072,0.398604052803737
46,-9.24459763017109,-13.1152749368209,0.381387434504439,-0.0888588259988097,-0.062075974007986,0.39649173094127
47,-9.25574538679697,-13.1164507815966,0.377414856436803,-0.0879414275556692,-0.0615047625692099,0.392375463502034
48,-9.20106740301397,-13.0892267695917,0.371690735696253,-0.0864214738424323,-0.0602078690881194,0.386325849049287
49,-9.08421909452954,-13.0234002055503,0.364342379926793,-0.0842718134216622,-0.0582552737438063,0.378471643940547
50,-8.90373545613136,-12.9189404826936,0.355506359989679,-0.0815455207807561,-0.0556945565198174,0.368966567019906
51,-8.65697565814476,-12.7760969189583,0.345392940882791,-0.0783198339016774,-0.052587143053925,0.358044253701443
52,-8.34090346533182,-12.5923147059354,0.334309314601269,-0.0746799040667947,-0.0490142228268769,0.346037859113592
53,-7.9468922188834,-12.3746852039237,0.32260407104952,-0.0707796944434684,-0.0450341552902884,0.333333507085538
54,-7.4652768260669,-12.1350158419200,0.310679293477818,-0.0668024908178638,-0.0407101746902007,0.320377144157716
55,-6.89135124913884,-11.8825076524355,0.29899057226135,-0.0629118669028915,-0.0361360423774126,0.307667155960917
56,-6.22063485716798,-11.6370841644823,0.287949746815884,-0.0593018459993017,-0.0313862848725114,0.295663431131338
57,-5.45077515978286,-11.428480732852,0.277901664970216,-0.0561785756949784,-0.0265179378519401,0.284760546403911
58,-4.58982763654828,-11.2804680691963,0.269165323456299,-0.0536891242392718,-0.0216084311029648,0.275316940466158
59,-3.65389390567633,-11.2188974054066,0.261987298180095,-0.0519646847532845,-0.0167302659367921,0.267614600998395
60,-2.66568301894364,-11.2751426041986,0.256507124265728,-0.0511394639244461,-0.0119425980846518,0.261827758686058
61,-1.66234689940855,-11.4655387937679,0.252802032000588,-0.0512748295621024,-0.0073367119717094,0.258053875911223
62,-0.687561459510647,-11.7924776794112,0.250868641399121,-0.0523748168463039,-0.00301062121617857,0.256295260426782
63,0.222733122163746,-12.2553553876893,0.250600110522024,-0.0544351457467687,0.000974194376572138,0.256445997318745
64,1.03736289807306,-12.8353404584356,0.251866044807192,-0.0573859560708481,0.00456063335584201,0.258361088125883
65,1.73381552055326,-13.4969727761205,0.254544934828699,-0.0610966082120578,0.00770508271106709,0.261887929621716
66,2.31095832551948,-14.2105132501169,0.258486351263400,-0.065457571328449,0.0104314022552309,0.266849586071808
67,2.78018751398997,-14.9476105695992,0.263557465712891,-0.0703617825670723,0.0127987577353122,0.273088129325654
68,3.15627432363212,-15.6762039220697,0.269679151269701,-0.0756825523303901,0.0148709632410802,0.280492136974472
69,3.46408934946624,-16.3776965716857,0.27676504131709,-0.0813393266494498,0.0167535678301402,0.288956149251189
70,3.73264640692206,-17.0436590795123,0.284715572535806,-0.0872835718432565,0.0185746419076621,0.298372915124860
71,3.98605519824483,-17.6621096983536,0.293435242630481,-0.0934333604321512,0.0204472259738940,0.308629427484291
72,4.2504661513191,-18.2299015660883,0.302742580168502,-0.0997118004615628,0.022500136614134,0.319533674510251
73,4.55489373649174,-18.7532705222877,0.312347513634158,-0.106047577809152,0.0248834115968835,0.330796375743944
