"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,15.8512347017236,-2.7534840170587,0.373433502979798,-0.0179600574754497,0.106031789613044,0.388610197010873
60,16.094741786331,-3.04623986106165,0.364465262461692,-0.0193957726921509,0.105161258804069,0.379828927140696
61,16.3581968003921,-3.3930914445009,0.354909242624261,-0.0210425495803026,0.104174157746856,0.370480248508922
62,16.6525291850408,-3.80015330513282,0.344767323922864,-0.0229003469452718,0.10312387343903,0.360587668685739
63,16.9849191908319,-4.26992237856614,0.334065568321445,-0.0249421628412071,0.102037953402762,0.350190889886861
64,17.3493241826374,-4.78904383509783,0.322886622640926,-0.0270513701258786,0.100872994395173,0.339356609931793
65,17.7349639535757,-5.33452799611264,0.311336338457021,-0.0290710438465173,0.0995694798867611,0.328160818135059
66,18.1446253008068,-5.88961734235244,0.299480834910825,-0.0308934858095339,0.0981436628565192,0.316662843578533
67,18.5908397792635,-6.44539060362462,0.287368022455347,-0.0324640305559798,0.0966588803838109,0.30492168300547
68,19.0749516437647,-6.98652015231546,0.275096617672742,-0.0337119222057481,0.0951260784154208,0.293024936734889
69,19.5820086008936,-7.48817668221146,0.262812190445816,-0.0345447099566237,0.0934902325661254,0.28107651630505
70,20.100599838066,-7.9300736898611,0.250637336808426,-0.0349129031069771,0.0917232158291909,0.269167482671711
71,20.6379671117167,-8.31261160439524,0.238616147523076,-0.0348639735898298,0.0898704170624586,0.257351616230026
72,21.2105195592317,-8.6504681500693,0.226742628354556,-0.0344959167873646,0.0879955661463847,0.245653022471852
73,21.8207522520184,-8.94674541190911,0.215039474996816,-0.0338540507809933,0.0861000130139034,0.234096742399766
74,22.4553201237899,-9.19289243287356,0.203580673986678,-0.0329469580250991,0.0841399438282179,0.222733300185206
75,23.1138854705709,-9.3920973229126,0.192417219245989,-0.0318271976741073,0.0821280204791591,0.211618450334489
76,23.8146532461697,-9.56587034691334,0.18155336255851,-0.0305962233910076,0.0801300441669058,0.200794861289537
77,24.5723518625676,-9.7317309067744,0.170995464061157,-0.0293262648989241,0.0781880477872029,0.190296740274725
78,25.3727638989593,-9.88078523078333,0.160792161978948,-0.0280071619448697,0.0762560854924051,0.180148580479268
79,26.1790877393367,-9.99057664952663,0.151012322698824,-0.0266019386795763,0.0742388242072587,0.170363692634557
80,26.9694445289101,-10.059387014765,0.14168076330464,-0.0251335867161681,0.0720948070774135,0.160943459262357
81,27.7409708848429,-10.1088577385501,0.132779659726994,-0.0236728389292445,0.0698320441288811,0.151879411795688
82,28.4759454404129,-10.145102671152,0.124302387344406,-0.0222425960170667,0.0674231345662623,0.143149207653544
83,29.1296976390223,-10.1441912861855,0.116264245759382,-0.020802347106588,0.0647908030770144,0.134714366904594
84,29.6665604513776,-10.0869336706155,0.108648812000584,-0.0193277385341444,0.0618881751204934,0.12652380031333
85,30.0966541716208,-9.9955871208971,0.101371996141199,-0.017866567772558,0.0587553821905217,0.118522954662702
86,30.4586971074759,-9.91681569545143,0.0943302018977809,-0.0164917853573431,0.055473180018785,0.110668151135479
87,30.7644301083628,-9.85786138926321,0.0874754249336831,-0.0152006200289523,0.052072242281457,0.102929719871433
88,30.9848726142071,-9.78401652171877,0.0808207804288727,-0.0139369551439155,0.0485329863247577,0.0952978910019245
89,31.1115173603121,-9.6821687807458,0.0743655177342707,-0.0126877122390593,0.0448805392195188,0.0877808126550561
90,31.1790367529097,-9.58927792400218,0.0680761357772521,-0.011501113013446,0.0411943377792877,0.0803965753498554
91,31.2247350620242,-9.54093506832784,0.0619298634066284,-0.0104089953087071,0.0375426096631585,0.0731649007736676
92,31.2284191906879,-9.50639355882009,0.0559571041105909,-0.00937042695537677,0.0339267734156277,0.0661061899988564
93,31.1155003660936,-9.41952294113017,0.0502250783380562,-0.00833229149162161,0.0303162392606053,0.0592541976443146
94,30.8598931395955,-9.27355207243841,0.0447664091923131,-0.00730956378007503,0.0267496003865745,0.0526593034085149
95,30.4977165029231,-9.13718046246194,0.0395891387506548,-0.00636750472901753,0.0233176596702753,0.0463848927560627
96,30.0181119460154,-9.04144518617842,0.0347329284434434,-0.00552691288112736,0.0200677076372134,0.0404924187233314
97,29.2811426488995,-8.92437465264997,0.030271514965256,-0.00475358746312983,0.0169744837746205,0.0350299059587119
98,28.1051307682475,-8.72692917883823,0.0262479094507935,-0.00402912092362915,0.0140180991641815,0.0300282145678211
99,26.439769364728,-8.53127513237467,0.0226293236265176,-0.00339460431117445,0.0112528782257582,0.02549974302982
100,24.3573072215792,-8.54284721169876,0.0193521937485441,-0.0029070016852731,0.00876116319671993,0.0214409897681737
