"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,12.2163266574295,-14.6955489337433,0.200611568632996,-0.0526128028693214,0.0434335973740457,0.211895223815942
26,10.9690774535513,-14.1640955580268,0.209861906813416,-0.0529633178834062,0.040675492639905,0.220230853138430
27,9.48314656185198,-13.5116052341689,0.219733856991688,-0.0528005062830005,0.0367043959405952,0.228949937876272
28,7.78023619670702,-12.7479901295722,0.230220015842183,-0.0520849818197248,0.031455320173821,0.238125047386397
29,5.8853005611186,-11.8876527565070,0.241294713054525,-0.0507944656983018,0.0248728184876576,0.247834366852463
30,3.82588554255122,-10.9447008167438,0.252935917124627,-0.0489124635639346,0.0169147660589150,0.25817652212081
31,1.63444321242757,-9.93151678079337,0.265133079902546,-0.0464234289413001,0.00756534862667656,0.269272945750443
32,-0.651864323470193,-8.86311655374367,0.2778661656413,-0.0433294395264043,-0.00316146943522678,0.281241962066226
33,-2.99420861797195,-7.75984433214157,0.291082377775204,-0.0396655131208213,-0.0152254781295924,0.294166821321983
34,-5.35386881113787,-6.64341386031825,0.304699431419654,-0.0354889137183493,-0.0285550770377852,0.308085376038855
35,-7.6924812981311,-5.53220643364844,0.318626738000851,-0.0308610384376609,-0.0430374494444756,0.322997869833842
36,-9.9723302484755,-4.44205009731006,0.332760300877421,-0.0258501865535304,-0.0585089375568093,0.338852395238562
37,-12.1587914878506,-3.38935757569999,0.346957381986499,-0.0205483941783635,-0.0747536767053218,0.355513394401953
38,-14.2221711469930,-2.39003045881871,0.361033473595974,-0.0150688556766077,-0.0915041784193535,0.372753610494087
39,-16.1355940028279,-1.45584167649370,0.374778186915873,-0.0095248753246336,-0.108426431562845,0.390263633585492
40,-17.873841993058,-0.594161431925812,0.38797072869675,-0.00402342911075933,-0.125115556029048,0.407665765876599
41,-19.4157848042552,0.189487362296049,0.400384141492116,0.00132414659721510,-0.141121509534874,0.424528555666154
42,-20.7458612829292,0.890845849579819,0.411792677087588,0.00640314809035579,-0.155980274897791,0.440390798457029
43,-21.8527341847779,1.50859989469471,0.421999406715731,0.0111138276734877,-0.169238424026656,0.454806179158783
44,-22.7296625735952,2.04546627880963,0.430854062294864,0.0153880802062023,-0.180492303587426,0.467385801734194
45,-23.3770547115381,2.50616792850677,0.438249935766907,0.0191816734767436,-0.189439346153612,0.477826546634
46,-23.7993723821173,2.89422481314404,0.444125829246072,0.0224535631672927,-0.195877019042916,0.485921517625591
47,-24.0041284890851,3.21237552794894,0.448485589174419,0.0251714112397688,-0.19971737239182,0.491589211106205
48,-23.9991037261175,3.46450785237668,0.451424350688826,0.0273296236048668,-0.200978608821862,0.494897215515689
49,-23.7921203560346,3.65556606536109,0.453115000367036,0.0289487817511241,-0.199773094773152,0.496044881959018
50,-23.3928543851047,3.78932494404356,0.453771566857533,0.030054557896818,-0.196297305907436,0.495322666193695
51,-22.8147942734599,3.86779657453324,0.453612267213459,0.0306680514402409,-0.190818877548260,0.493068415510925
52,-22.0742694682786,3.89287547137882,0.452851762259612,0.0308157642082068,-0.183647175652145,0.489643354933345
53,-21.1904779759781,3.86751322357669,0.451699961915902,0.0305365192700979,-0.175116512178300,0.485418507518464
54,-20.1873793852104,3.79471993035546,0.450335609334779,0.0298695748423259,-0.165578627151955,0.480739674154021
55,-19.0922659063236,3.67539990580872,0.448872738720448,0.0288337726341715,-0.155368268456368,0.475875425772171
56,-17.9331328864417,3.50940782680424,0.447360718779388,0.0274354847768168,-0.144779315665203,0.47100463774387
57,-16.7349161367637,3.29777884935578,0.445815453223382,0.0256882172200401,-0.134047234236209,0.466240242625077
58,-15.5171419781384,3.04261563071667,0.444234611314789,0.0236126841261260,-0.123340302587429,0.461643562701789
59,-14.2943430627964,2.74514665834108,0.442595240471375,0.0212217967432944,-0.112769575742335,0.457228486380753
60,-13.0781326812608,2.40583161707487,0.44086575795461,0.0185227006849739,-0.102415320262622,0.452984110981890
61,-11.8761509691043,2.02680295549354,0.439032064258326,0.0155369704630975,-0.0923277238989495,0.448904176298749
62,-10.6917723244851,1.61279106286871,0.437112029601325,0.0123073048598250,-0.0825281668471218,0.44500482525277
63,-9.52642430563893,1.16906339347507,0.435143605456853,0.00887990480547185,-0.0730243864483901,0.441317766575863
64,-8.3824657719124,0.69954939890539,0.433164950074055,0.00528896440620505,-0.063828788847892,0.437874367145346
65,-7.26411504976963,0.207531935296061,0.431224200802009,0.00156195072438195,-0.0549666037660892,0.434716089622842
66,-6.17739323525585,-0.301757657158589,0.429391307776273,-0.00226148093570831,-0.0464754097448546,0.431905051140633
67,-5.13053303285184,-0.822147118264553,0.427752565243088,-0.00613831734807404,-0.038405676191176,0.429517091598937
68,-4.1349527464822,-1.34919160285170,0.426384846415254,-0.0100422965342882,-0.0308251058138719,0.427615565807278
69,-3.20466519697091,-1.87974411405474,0.425351102538376,-0.0139598104179676,-0.0238155603958988,0.426245959106345
70,-2.35430311827541,-2.40988329300484,0.424724543617534,-0.0178746251401480,-0.0174619050903847,0.425458997207027
71,-1.59600900469557,-2.93391540857674,0.424590963718809,-0.0217608333767763,-0.0118303011610155,0.425312798263207
72,-0.939045210340183,-3.44723214873744,0.425029521340089,-0.0256030362548039,-0.0069666156915107,0.425856951581447
73,-0.389350907749574,-3.94799862434967,0.426100058966059,-0.0294072258720403,-0.00289558846917608,0.427123436042733
74,0.0519159222636176,-4.43614811078223,0.427848213163583,-0.0331926681584517,0.000387674988330698,0.42913400822895
75,0.388398747923247,-4.91128977961807,0.430321543893381,-0.036976986843089,0.00291712427055437,0.43191716602699
76,0.628830759008181,-5.3729396495539,0.433551456737845,-0.0407760954792213,0.00475849078166892,0.435490756315858
77,0.784986548371407,-5.82275190344652,0.437540540191833,-0.0446192925282367,0.0059949429617642,0.439850593859093
78,0.871187485881862,-6.26286872552099,0.442258418169202,-0.0485356999953443,0.00672509734222973,0.44496454864385
79,0.904382688376884,-6.69314678324457,0.447657803226996,-0.0525334227057636,0.00706662161401213,0.450785100055711
80,0.90433786922982,-7.11137421047712,0.453664067402165,-0.0565983063945224,0.00716108013525741,0.457237066965603
81,0.892755285351768,-7.51584069151872,0.460141720913478,-0.0607082328840632,0.00717028731913287,0.464184560153999
