"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
64,-3.63930783970466,-21.9408036324553,0.386928764703883,-0.155864542240618,-0.0246100097110028,0.417867535304103
65,-3.2415056688785,-22.3783928643981,0.382292145818929,-0.157400817926038,-0.021651262592234,0.413994057216362
66,-2.85384338625913,-22.7773981229714,0.377642193599485,-0.158570894901754,-0.0188255370825413,0.410015555732974
67,-2.47970264340846,-23.1327795327405,0.373030833888220,-0.159363438074544,-0.0161544797724851,0.405967579546691
68,-2.12268337982499,-23.4396981564713,0.368511819733661,-0.159772537387571,-0.0136588069983893,0.401889024477276
69,-1.78643453896476,-23.6942505764761,0.364135474358992,-0.159800719140549,-0.0113571203597826,0.397818925778238
70,-1.47457226519624,-23.8933206683226,0.359951375455651,-0.159458294522600,-0.0092658052054012,0.393799181729185
71,-1.19063203455705,-24.0339474435621,0.356014028544337,-0.158760474639369,-0.00739919651695028,0.389878987555346
72,-0.938123774679212,-24.1124902929914,0.352389175859317,-0.157723496067818,-0.00577030649653556,0.386119319526656
73,-0.720318656076657,-24.1251076091051,0.349151886401867,-0.156366839669200,-0.00438974512149736,0.38259233942716
74,-0.540287860033459,-24.0685288962095,0.346381738809356,-0.154715766909134,-0.00326640805447627,0.379378369088767
75,-0.400594601804102,-23.9414289636535,0.344154907292426,-0.152806273865688,-0.00240626527367614,0.37656094813289
76,-0.303359939857913,-23.7443614650781,0.342542970202041,-0.150682279350321,-0.00181365515474558,0.374224698663870
77,-0.24971057971149,-23.4794015895308,0.341614740974622,-0.148392306293336,-0.00148885931641377,0.372455533614789
78,-0.239856260163108,-23.1490494715840,0.341441085233944,-0.145982568887149,-0.00142937683860823,0.371342117491097
79,-0.272554904220229,-22.7566212004883,0.342091092803973,-0.143497186968694,-0.00162733292272257,0.370972245129182
80,-0.345192892482615,-22.3067284247502,0.343626015599537,-0.140978442808149,-0.00207028675517824,0.371427039969726
81,-0.453560506309429,-21.8067766238877,0.346088622901476,-0.13847305728532,-0.00273973774917977,0.372772891528767
82,-0.592400070782972,-21.2666830977215,0.349501328735811,-0.136030802554088,-0.00361373894847889,0.375058151678902
83,-0.755087290016789,-20.6983398734749,0.35386527436645,-0.133702827602037,-0.00466377529761881,0.378310493260826
84,-0.934333228067743,-20.1138137482652,0.359165001728635,-0.131533924046286,-0.00585749156020151,0.382537556128967
85,-1.12211694348517,-19.5251875377236,0.365364675534917,-0.129563203095298,-0.00715644890018788,0.387723077061335
