"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,25.4370041016380,-9.16670084611958,0.400274554944094,-0.0645916198563169,0.190381231427534,0.447925004851504
21,26.1276087373935,-8.88268077829503,0.403745618163268,-0.063099846500946,0.198034236098774,0.454103152908794
22,26.633503128521,-8.58168306031948,0.406294767034623,-0.0613134532101202,0.203754502980255,0.458640027416927
23,26.8866281079397,-8.27305476459021,0.408370724951127,-0.0593787223127641,0.207058470198283,0.461698702338937
24,26.8432796014334,-7.98810550331528,0.410003257135575,-0.0575354054239827,0.207496426384860,0.463106640744408
25,26.4912179213675,-7.76618563214289,0.41117139134979,-0.0560762792204412,0.204923810282375,0.462817707284821
26,25.8546166404963,-7.62787885971242,0.411862733885159,-0.0551582059861292,0.19958680156771,0.460986150129257
27,24.9908642114486,-7.58724801841447,0.411943902421115,-0.0548717384045318,0.192012635510261,0.457796394277051
28,23.9673632078607,-7.63054696854942,0.411413479110887,-0.0551175422445009,0.182892349760977,0.453595200435686
29,22.8533763424652,-7.74853518609251,0.410093999231802,-0.0558006652956082,0.172837368682718,0.448512606808918
30,21.7085397560947,-7.92015298587008,0.407866506498406,-0.0567423854867369,0.162380218511315,0.442653499701202
31,20.5693683728184,-8.1200390103503,0.404776477013439,-0.0577526675903094,0.151898548254455,0.436179476728352
32,19.4683777291594,-8.3305203760856,0.400910916432764,-0.0587046971835465,0.141721035249319,0.429255933236233
33,18.4400445275989,-8.53168472802486,0.396368097318881,-0.0594617160703174,0.132161868845205,0.422030951266461
34,17.5229924595231,-8.70884906864762,0.391379778715746,-0.0599513856350644,0.123574264183626,0.414780542691765
35,16.7537860239209,-8.84762252448512,0.38648123875696,-0.0601594292917455,0.116345502273287,0.408072518975544
36,16.1739929198783,-8.93030593313482,0.38231149843319,-0.0600755782279622,0.110883600690139,0.402574626418091
37,15.8391742337601,-8.92990380013973,0.379372428031532,-0.0596110108583382,0.107631784548535,0.398825165719511
38,15.8062812867677,-8.80346587846978,0.378075547673375,-0.0585526055845675,0.107029364579222,0.397271710862347
39,16.1010967544158,-8.54648428068299,0.378433858918519,-0.0568712396836757,0.109237168246082,0.397968946534202
40,16.7278969207402,-8.17480263153368,0.379987671210638,-0.0545864907364302,0.114203460417385,0.400515599714053
41,17.6455178879728,-7.73744936693778,0.382097942537044,-0.0519160015460049,0.121542789946287,0.404310225811188
42,18.7746849206306,-7.2836377101086,0.3842584921484,-0.0491131164659119,0.130622836316024,0.408814153821023
43,20.0005397848592,-6.85086479261031,0.386233320749208,-0.0464033292078594,0.140581552997722,0.413633436827567
44,21.2057804939617,-6.47873741086978,0.387908233601897,-0.0440507444170743,0.150504713067773,0.418407617563847
45,22.2865882074172,-6.1976022165438,0.389379278117665,-0.0422836386728586,0.159589613302483,0.422933769047693
46,23.1811538568206,-6.04921118067556,0.390958861861727,-0.0414309658524946,0.167412983583559,0.427308394104348
47,23.8560287587634,-6.05669965105855,0.39295682726607,-0.0416946319835176,0.173773827208633,0.431683742401764
48,24.3091138950567,-6.21772387110641,0.395493530397423,-0.0430881363948978,0.178647917147393,0.436104114157737
49,24.5654314154888,-6.52263410207031,0.398442545857368,-0.0455562448740473,0.182130535934100,0.440458131853604
50,24.659429785089,-6.94582272545961,0.401693882720644,-0.0489362948932261,0.184414049799866,0.444703584578144
51,24.6236031298149,-7.46028999056763,0.405124516035365,-0.0530500339883352,0.185682397922011,0.448796315155461
52,24.4835940038150,-8.02164142563888,0.408631100364335,-0.0575867586299539,0.186082632079052,0.452683506344046
53,24.2570193371138,-8.58950467511447,0.411990101973847,-0.0622304533223375,0.185648727108589,0.456151206643328
54,23.9750663715601,-9.12493203193058,0.414832435732712,-0.0666305475945489,0.184479032553027,0.458866094912649
55,23.6759173036946,-9.59782226812924,0.416611709973306,-0.0704483086210857,0.182670939220062,0.460322661955712
56,23.3995780640648,-9.99979547046847,0.416760923660105,-0.0734846613751071,0.180344912431402,0.46001516321457
57,23.1714693954439,-10.320481543777,0.415032832000115,-0.0755775203324209,0.177638719973983,0.457733249886469
58,23.001806701405,-10.5546843849614,0.411474824092997,-0.0766686339421334,0.174676013345272,0.453543073953415
59,22.8921020651604,-10.6938257005580,0.406468714995578,-0.0767576962728859,0.171633083993475,0.447846486788038
60,22.8226645617795,-10.7415020794332,0.400522732635107,-0.0759800730185414,0.168550716170530,0.441135778162455
61,22.7873654458083,-10.7239295181625,0.393864346044685,-0.0745918242533508,0.165463135240039,0.433671664343099
62,22.7669173350728,-10.6634800679379,0.386871917463564,-0.0728448449877461,0.162363190716747,0.425838065070451
63,22.7343540615222,-10.5998739589303,0.379735893337967,-0.071064776191914,0.159114559816747,0.417812151869794
64,22.6808817501551,-10.5670591446964,0.372192800497895,-0.069432535301085,0.155545718031357,0.409319958099641
65,22.6290500958954,-10.5931957048336,0.363647672617215,-0.0680101147837167,0.151588285873058,0.399804969862486
66,22.6274179242251,-10.7078945668624,0.353524498840278,-0.0668495987438013,0.147356571461533,0.388796089596301
67,22.7237115142054,-10.9208442606534,0.341680356312691,-0.0659261879587345,0.143094163229409,0.376254790931707
68,22.9681482803858,-11.2447922413952,0.32804376810328,-0.0652209666158414,0.139031145333805,0.362210087726078
69,23.4216949115625,-11.6816379668679,0.312648216234614,-0.0646418459954296,0.135435539962999,0.346800030065529
70,24.1437973554811,-12.2512140677124,0.295517957082146,-0.0641697952492833,0.132462760648659,0.330143920948128
71,25.192428470908,-12.9817727403667,0.27681115476396,-0.063814143003486,0.130212764827091,0.312493238923567
72,26.5941597406603,-13.8861405572064,0.256913914373517,-0.063513818235771,0.128620151925198,0.294248038203946
73,28.3675858373558,-14.9849257290077,0.236217233770167,-0.0632276119853963,0.127549529462217,0.275799193097874
74,30.4658252075547,-16.2594814824936,0.215454869182971,-0.06283805255024,0.126739577045447,0.257744722337076
75,32.7592091023773,-17.6829225664839,0.195580382744239,-0.0623534366989866,0.125845975448092,0.240783817394441
76,35.1045152897799,-19.1697473958009,0.177782648549466,-0.0618052336294838,0.124968670128970,0.225928585050811
77,37.2988489580816,-20.5521739744355,0.163184316357619,-0.061181542755367,0.124307955053730,0.214067208999114
78,39.1772836775760,-21.6489619814796,0.152308541993226,-0.060453826629748,0.124119294431790,0.205567887493469
79,40.6036563736406,-22.3120041210214,0.145223733076148,-0.0595961405385573,0.124487869935479,0.200346855170568
80,41.5609508466437,-22.5450659370618,0.141378395058523,-0.0586911712593234,0.125349409827809,0.197850900218561
81,42.1319260115693,-22.4802569520423,0.139832061615233,-0.0578638939497053,0.126489564809462,0.197232973116252
82,42.4733074572722,-22.3007657598598,0.139396561505824,-0.0571728727881553,0.127613996174858,0.197447387326888
83,42.734193971923,-22.1848067501456,0.138893016042305,-0.0566382302603133,0.128320344504994,0.197396225511605
84,43.0053543817966,-22.2287530569184,0.137494812618906,-0.0561911011376337,0.128240011620236,0.196233952017805
85,43.4046800708093,-22.5392868503154,0.134415402722015,-0.0557846933945293,0.127131127074387,0.193240151048499
86,44.0437469872491,-23.1620309573637,0.129269507872972,-0.0553036091677492,0.12502499857957,0.188149794372784
87,45.0081241953963,-24.1223222840439,0.122027271432225,-0.0546425007417471,0.122061881799779,0.181040218871413
88,46.3735471199772,-25.4246112318195,0.112974717848174,-0.0537038216965746,0.118525517792515,0.172324361904160
89,48.1932649462891,-27.0471332764897,0.102634642061020,-0.0524013566778138,0.114763447640471,0.162635853510216
90,50.5871308031372,-29.0463167054768,0.0913314090875863,-0.0507223854392935,0.111137773211003,0.152531279758863
91,53.6597717619596,-31.4671511532140,0.079412881971821,-0.0486016723307554,0.107948602754410,0.142553250447143
92,57.4830151450751,-34.5020676329299,0.0671217145596379,-0.0461350427841634,0.105291095512048,0.133116420971454
93,62.0663254058437,-38.48563763762,0.0546702700606221,-0.043464325701994,0.103107587901107,0.124535780882503
94,67.3997277539767,-44.0053217720336,0.0421545131700263,-0.0407157076071017,0.101268357305013,0.11700449571621
95,73.3980120981025,-52.0856181995712,0.0296721779791208,-0.0380958594442074,0.0995207299824439,0.110616944222194
96,79.6755365911902,-63.5437697066897,0.0177782143058972,-0.0357259018465675,0.0975903203067506,0.105433749739973
97,85.7033836858266,-78.031375289047,0.00715100642478393,-0.0337336629200899,0.0951805193963427,0.101234520690578
98,89.104443475113,-87.4447552752293,-0.00143776223965111,-0.0322173002475776,0.0919774434318916,0.0974672852590404
99,85.2152445920153,-76.7702261874621,-0.00734391156648889,-0.0312379015320675,0.0877362586956161,0.0934205042757083
100,82.7987619858097,-71.4152246404829,-0.0103817117975680,-0.0308757696535894,0.082165432961413,0.0883869417124822
