"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,10.8942083678842,-8.62899986954685,0.102832719029158,-0.0156052291877754,0.0197916805363715,0.105876351936524
1,14.109095711753,-8.44339360374454,0.113137579479464,-0.0167942684781294,0.0284372902737309,0.117859402774238
2,17.0496942033113,-8.14622663207814,0.122513442850156,-0.0175371034002821,0.0375723406792555,0.129339763641305
3,19.7554410390777,-7.70878229683382,0.130988761847817,-0.0177308208663690,0.0470438142415605,0.14030523225245
4,22.2513205006845,-7.16465876274627,0.138510046432449,-0.0174110954467146,0.056669682682288,0.150663970950871
5,24.5238090314753,-6.52492612147829,0.14512481067081,-0.0165988418571945,0.0662100311284479,0.160376121805176
6,26.5564948603998,-5.85043267090782,0.150867934793577,-0.0154587845584771,0.0754058070011287,0.169369842352161
7,28.3247970289951,-5.19197047745901,0.155876232008344,-0.0141638230063532,0.0840177440467354,0.177642885874940
8,29.8116679965672,-4.60045672233788,0.16032888964648,-0.0129010424762150,0.091864585072609,0.185231994382204
9,31.0106132491639,-4.14199694353118,0.16438339020779,-0.0119042639571546,0.0988129533343333,0.192165580225027
10,31.9059116807011,-3.83998162943861,0.168286871852895,-0.0112955576903270,0.104773444602085,0.198558645128724
11,32.5050149435698,-3.73052703592339,0.172165517739814,-0.0112255607100152,0.109702717603598,0.204454554758477
12,32.8211821776170,-3.79794506683028,0.176144377810779,-0.0116931513306035,0.113609493523906,0.209930199450068
13,32.8972620361517,-4.02699424694536,0.180238374984291,-0.0126888302305749,0.116589216716007,0.215034703441213
14,32.7770343164016,-4.37370767718835,0.184500808506763,-0.0141114001018956,0.118798017063016,0.219892357326465
15,32.5002546851968,-4.76981364928164,0.189053713288992,-0.0157749827702574,0.120441679864728,0.224713940017961
16,32.1210899891157,-5.17062833077938,0.193904565925129,-0.0175464775378148,0.121735588213311,0.229622326872277
17,31.6842729124379,-5.5108518242567,0.199064256846403,-0.0192057608635351,0.122869120005268,0.234717405096058
18,31.2436254002883,-5.76256059724793,0.204399328226928,-0.0206271946277719,0.124001444462175,0.239960256639589
19,30.8287889975752,-5.89300750994705,0.209817122522182,-0.0216566107773754,0.125219039537469,0.245299901256681
20,30.456154506112,-5.89724185224341,0.215221039525397,-0.0222304598384696,0.126553137390277,0.250659102731868
21,30.1261372303619,-5.79122276977897,0.220516363796285,-0.0223651061388598,0.127963298796773,0.255934113618115
22,29.820910493557,-5.58768099962624,0.225695478527155,-0.0220806435234137,0.129366427677919,0.261077912616437
23,29.5223445889538,-5.3314045654557,0.230717226844296,-0.0215305439210782,0.130652330681751,0.266015102196912
24,29.1992893226382,-5.05305433820486,0.235657275720664,-0.0208372404823153,0.131700563756484,0.270764806953892
25,28.8281250922796,-4.79916576612928,0.240566202720498,-0.0201973810825834,0.132406208445358,0.275338766120629
26,28.3847546473422,-4.60375356898614,0.245506517301164,-0.0197691732296953,0.132660468108692,0.279755375366318
27,27.8562657310609,-4.49202465085678,0.250492093291817,-0.0196790721813962,0.13238403082986,0.284005433579004
28,27.2329782648728,-4.4876222335799,0.255508436058235,-0.0200534108766781,0.131499463402610,0.288060426056562
29,26.4934544888744,-4.57912485911436,0.260688355481867,-0.0208788958368217,0.129937237244263,0.292024027432465
30,25.6212408840097,-4.7621424140297,0.266142764518251,-0.0221715511208681,0.127635583278835,0.295997281919025
31,24.5939673096533,-5.00694723615321,0.272093435826101,-0.0238383358489923,0.124539448859184,0.300188571397798
32,23.4002160468608,-5.29817594653213,0.278699948752854,-0.0258452636015843,0.120605485116548,0.304774214994767
33,22.0347550355446,-5.61964443548173,0.286059562672098,-0.0281474100138007,0.115777460839026,0.309881865434183
34,20.5032385687467,-5.95249297035606,0.294235991824835,-0.0306788082925533,0.110029286086056,0.315630245635622
35,18.8192232792300,-6.29144031117568,0.303279790748976,-0.0334365407246613,0.103358420937591,0.322148408208215
36,17.0000607005429,-6.6189639166439,0.313361045341251,-0.0363622196368518,0.0958044489480141,0.329690533974685
37,15.0817170666240,-6.93315603231669,0.324573306124116,-0.0394682744373263,0.0874654980013335,0.338460912183402
38,13.1056833954452,-7.22207504409432,0.337028967288378,-0.04270858995723,0.0784643399229525,0.348667751716659
39,11.1263376350072,-7.48851660322102,0.350703955368151,-0.0460995460772277,0.0689728119258342,0.360382687215061
40,9.2027342008156,-7.73741088887212,0.365460080271552,-0.0496551498190351,0.059209514643381,0.373540454034024
41,7.38976168352106,-7.96690015784327,0.381063886814198,-0.0533305656863501,0.0494223175919284,0.387938655648709
