"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,58.8108572143322,18.5662839242026,0.122331997738265,0.0410891414468901,0.202080547660463,0.239770688279928
60,58.8251176523398,17.0814044080758,0.120047646381965,0.0368888331179546,0.198418479223067,0.234823585501645
61,59.0149039099946,15.5830163995257,0.116878361846098,0.0325956822438116,0.19463292196875,0.229357808419204
62,59.5951218589333,14.1216982715482,0.112216015846284,0.0282318973954961,0.191230263573202,0.223513954708067
63,60.5994367163836,12.7587323020125,0.106093970898846,0.0240236126522078,0.188282137535288,0.217447069285391
64,62.1747965939142,11.3683697127104,0.0982558461634256,0.0197554123864836,0.186160258203627,0.211424051040301
65,64.2479443109621,9.90203076874424,0.0890217299823937,0.0155400304303639,0.184544226923589,0.205482195446856
66,66.7484232473498,8.05894662549468,0.0788803121367719,0.0111686728858175,0.183584969069945,0.200125669930765
67,69.5363234337936,5.63161537346583,0.0683332423299646,0.00673820331816374,0.183119379013233,0.195569788979471
68,72.5587980326628,2.23744817492211,0.0575380182631871,0.00224805065221417,0.183142409580274,0.191981299777501
69,75.6911345036444,-2.8729163483781,0.0468509948906079,-0.00235116629910303,0.183685022309058,0.189580408075004
70,78.85213134698,-10.627568988404,0.0363870228929271,-0.00682776940282791,0.184649493222292,0.18832437234006
71,82.1513613110422,-23.3023397795229,0.0256603244628301,-0.0110523238984395,0.186149554971016,0.188234595467999
72,85.6391212236814,-45.2828197858606,0.01433112823393,-0.0144733120363502,0.187927027117919,0.189027578726328
73,89.3154695631032,-82.3810574675783,0.00227218639786151,-0.0169864047856661,0.190174884246691,0.190945508920245
74,86.949358808822,-60.4613956252958,-0.0102694053791024,-0.0181226112548493,0.192693087457622,0.193815674493797
75,83.1048146415726,-37.419313226421,-0.0236578421871316,-0.0181004254947475,0.195635710512239,0.197890500347214
76,79.2446069997248,-24.1975170933666,-0.0377646618917277,-0.0169701449767504,0.198810084499571,0.203075368292305
77,75.4429383259969,-15.9269585590369,-0.0524917698251496,-0.0149793798582648,0.202139912760358,0.209380782430193
78,71.7151680495521,-10.1435293607087,-0.0678775224979064,-0.0121440403676887,0.205425074839883,0.216689402486318
79,68.0715799378418,-5.74001003886298,-0.083858511224476,-0.00842933869336062,0.208305975182565,0.224710219955285
80,64.5953247107791,-2.27608309770959,-0.100045326036277,-0.00397640691927133,0.210650603876452,0.233234980196381
81,61.3750933857196,0.617068078477516,-0.115666219677824,0.00124575827770044,0.21192760360896,0.241440542286671
82,58.3789849159181,2.96666039948144,-0.130656746932009,0.00677119615074304,0.212205072533571,0.249295060972224
83,55.5380794736436,4.88381368893643,-0.144984105564601,0.012388263738593,0.211253826846127,0.256519081750184
84,52.7894123871353,6.28461067429147,-0.159060230879283,0.0175171708464695,0.209473726420958,0.263602447603427
85,50.14165318016,7.28714639410892,-0.172684644914242,0.0220820389170728,0.206833892025691,0.270347668609123
86,47.5779567689128,7.94574916197277,-0.185875397143342,0.0259436338552286,0.203402323140196,0.276758451469215
87,45.0819408400195,8.31013928317579,-0.198385625448143,0.0289771880191748,0.198953875936927,0.282452081883416
88,42.6792865147218,8.38459555469339,-0.209738962085844,0.0309139379311751,0.193401200668258,0.286967120407867
89,40.4142272435801,8.14381707213911,-0.219552458072268,0.0314182648348571,0.186947813212796,0.29006874025971
90,38.3275688071952,7.62970046800932,-0.227125594631654,0.0304248642212073,0.179550501117196,0.291118688082881
91,36.4450255291609,6.79856792961237,-0.232322210326003,0.0276968570844483,0.171564674782914,0.290129562327735
92,34.7198758062176,5.76752070994132,-0.2352708985868,0.0237632099337531,0.163030069179539,0.287220976470872
93,33.0974619615215,4.58290790815443,-0.236951339279062,0.0189935104801436,0.154451678421268,0.283481942270839
94,31.4398668123159,3.44412831597798,-0.238294084134044,0.0143414638708567,0.145683011794442,0.279666387048464
95,29.697304156604,2.49051908340073,-0.239906181773776,0.0104347566711229,0.136825110182705,0.276378311335327
96,27.8227493398848,1.84582079429023,-0.241919913905837,0.00779630465118325,0.127672682743333,0.273653688133929
97,25.8175913365337,1.54923636462406,-0.24443537910552,0.00661096676695024,0.118257279415375,0.271619483054472
98,23.7559052421109,1.59918970828433,-0.246915724424119,0.00689348601248277,0.108675896046891,0.269861715511642
99,21.7255779869318,2.03338733808621,-0.248338296097799,0.00881705526673943,0.0989542534103433,0.267472604280015
100,19.8490598115691,2.79108771303945,-0.248529850520687,0.0121163868652091,0.0897167139873763,0.264505164787372
