"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,15.7556716423064,-15.6232231802852,0.426185021814816,-0.119179225127157,0.120242151691936,0.458579911863474
24,16.2080948366415,-14.9997647824143,0.415531163767664,-0.111339411397255,0.120786627589841,0.446824374891213
25,16.8605162746156,-14.0769865399616,0.405154006178344,-0.101594667926880,0.122790289888956,0.435371910628773
26,17.7423778749083,-12.9427904736978,0.395712448599468,-0.0909413364784379,0.126610519828944,0.425310348320408
27,18.8251704722433,-11.7117647780858,0.388000184313768,-0.0804340653522476,0.132276270643177,0.417744890659209
28,20.0262786741347,-10.4988122131353,0.38270053772197,-0.0709211459760716,0.139490415543448,0.413457478524367
29,21.2519820591896,-9.41630312506835,0.380009176273305,-0.063021208881787,0.147792620597397,0.412578847644767
30,22.4106385885340,-8.52421314066515,0.379706262859246,-0.056911539120113,0.156586114936182,0.41465043196693
31,23.4590555716376,-7.84617992569903,0.381110176467112,-0.0525185704535441,0.165387683977971,0.418755600393444
32,24.3888702398412,-7.36055003775057,0.383466260418039,-0.0495351132477391,0.173858201958100,0.42394194733662
33,25.2227510455166,-7.03751514636228,0.386170019311591,-0.0476723986751988,0.181905147551692,0.429522320859306
34,25.9890406308955,-6.84946339717031,0.388857674255406,-0.0467089792721040,0.189566495439313,0.435117772292869
35,26.7057450741533,-6.76882743276596,0.391410881971828,-0.0464569554618351,0.196908342185097,0.440605971882849
36,27.3848892018723,-6.78594283324242,0.393841593523242,-0.0468647690957365,0.204016332194865,0.446015886682939
37,28.0133722067608,-6.8755688294138,0.396302717270087,-0.0477864473049295,0.210836549070538,0.451432651328695
38,28.5897156191937,-7.01790678720023,0.398683784301505,-0.049078698350156,0.217276629698972,0.45669093740741
39,29.1051030838315,-7.17560652255585,0.400752974262618,-0.0504535413555138,0.223102997272491,0.461436294202804
40,29.5420807718841,-7.30303153588834,0.402315657060093,-0.05155946039541,0.228009471946583,0.465300532096536
41,29.8843080877556,-7.36326637682326,0.403311021616757,-0.0521180445091569,0.231767166397892,0.468072740224336
42,30.1119759330000,-7.32428947945168,0.403788016619012,-0.0519004348770554,0.234180500127700,0.469658305734715
43,30.2194153940424,-7.18266260210636,0.403792377979736,-0.0508867094777292,0.23519599209961,0.470058396814396
44,30.1906505740458,-6.93829961908216,0.403523877434856,-0.0491054643394661,0.234768362183524,0.469424168711401
45,30.0205495273283,-6.6134756943806,0.403115072674599,-0.0467380879065647,0.232931408999967,0.467913722792268
46,29.7011966022876,-6.23059769679062,0.402659137438342,-0.0439603631429348,0.229683862565468,0.465641032570414
47,29.2353614920084,-5.81855406086197,0.402176212363427,-0.0409831544997762,0.225094541968653,0.462701715544500
48,28.6380190669882,-5.40789129257548,0.401700921035909,-0.0380277378216465,0.219360364830375,0.4592697556594
49,27.9340821404812,-5.01914626061597,0.401316987416653,-0.0352458235261385,0.212792148530933,0.4556073868383
50,27.1751106062342,-4.68543006680405,0.400982134998642,-0.0328640783434147,0.20585668006506,0.451933283749759
51,26.4065160953538,-4.42691329904468,0.400724926889215,-0.0310234547744442,0.198978387870836,0.448481126265293
52,25.6775385843223,-4.27321473307636,0.400508268340824,-0.029926081977551,0.192558273346383,0.445399968596802
53,25.0186017859856,-4.24168754099132,0.400293127089437,-0.0296885232827549,0.186817993662423,0.442738024982951
54,24.449910429501,-4.34287608602959,0.399987526046296,-0.0303762446129349,0.181862681472091,0.440439294502250
55,23.9837520539553,-4.58026481554417,0.399452321247327,-0.0320006948750492,0.177711917522735,0.438369395660750
56,23.6233108444238,-4.93864668252746,0.398502392244783,-0.0344344922765563,0.17429452602562,0.43631235678772
57,23.3805753854427,-5.40343465295955,0.396780138612945,-0.0375307640119661,0.171542413924028,0.43390072184765
58,23.2498378074325,-5.93880077894731,0.394010187914663,-0.0409866846878923,0.169278814784921,0.430789105755055
59,23.2306945642924,-6.51689167191557,0.389901918975488,-0.0445401574696521,0.167359482156514,0.426633951199252
60,23.3071673951149,-7.1020456263905,0.384276758804916,-0.0478781332444601,0.165552708386768,0.421151566843554
61,23.4532182183785,-7.66482324216376,0.377040891781070,-0.0507422321819694,0.163576119884343,0.414115630226982
62,23.6393776936372,-8.18993730680937,0.368161738270842,-0.0529869167373564,0.161147321468085,0.40536297079072
63,23.8324518962229,-8.66345118522354,0.357715916646791,-0.0545047208943956,0.158013598685412,0.394841409925231
