"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
42,5.65317095779096,-5.41829377320413,0.39425672961775,-0.0373952431071118,0.0390266350557783,0.397944532943601
43,5.32700188080362,-5.67235250192776,0.396864308910081,-0.0394189227729467,0.0370046375448538,0.400530241503786
44,5.01097006793731,-5.94929812217019,0.399554886710657,-0.0416374660971063,0.0350336101882296,0.403243276348378
45,4.70433761334922,-6.24496696101399,0.402338824142612,-0.0440275013234924,0.0331089380404709,0.406092541255583
46,4.40850627643954,-6.55710885784656,0.405216016923969,-0.0465777171055346,0.0312401894926635,0.409078786472762
47,4.12590888057278,-6.88483581610994,0.408175100698331,-0.049285006453925,0.0294438842718787,0.412192754681923
48,3.85890123191082,-7.22761088551943,0.411195200884128,-0.0521473641244916,0.0277361661795098,0.415415618061728
49,3.60783210239568,-7.58264369239996,0.414259467983145,-0.0551462958373687,0.0261198488221643,0.418729348458827
50,3.37211619474601,-7.94557396684192,0.417355987758272,-0.0582513300406712,0.0245916912343311,0.422118454046912
51,3.1509968141571,-8.31121872634145,0.420477291070702,-0.0614250885530053,0.0231476029754502,0.42557021199023
52,2.94527884865269,-8.67626756432135,0.423604237957846,-0.0646409992689126,0.0217944971386832,0.429061777961937
53,2.7562233178644,-9.03877862265627,0.426707896389539,-0.0678799700731846,0.0205427051263575,0.432561350460522
54,2.58502952896194,-9.39807636959482,0.429752055473329,-0.0711301677254605,0.0194024090965484,0.436030713852766
55,2.43084533315562,-9.75204831033174,0.432709927210939,-0.0743690903162831,0.0183692843845694,0.439438361218236
56,2.29149900477189,-10.09749867077,0.435565365295039,-0.0775663901053274,0.0174293833630456,0.44276124008656
57,2.1638319412624,-10.4303935167834,0.438313549722196,-0.0806859564377941,0.0165612202799903,0.445985723374096
58,2.0461732611938,-10.7482142461729,0.440943730714523,-0.0837015446963172,0.0157538835190739,0.449094096027685
59,1.93826070784061,-11.0498811375127,0.443437122682783,-0.0865961513364893,0.0150067732575818,0.452062582440841
60,1.84059108285213,-11.3359862622465,0.445765563491668,-0.0893639403781482,0.0143248679122003,0.454860476713086
61,1.7523946883888,-11.6066319277966,0.44790183156114,-0.0919950719701016,0.0137033762846109,0.457457021483118
62,1.6719261739546,-11.8610753216479,0.449823204235665,-0.0944734980532706,0.0131298453902389,0.459824477103203
63,1.59697349620807,-12.0976973333272,0.451516923881344,-0.0967778613302737,0.0125881408528462,0.461943663540333
64,1.52693162421005,-12.3161581143796,0.452967763354933,-0.0988967677590634,0.0120744424252286,0.463795383193754
65,1.46299795746742,-12.5180831271782,0.454150899471757,-0.100833220274248,0.011598869599752,0.465354608420152
66,1.40775105848864,-12.7065467591203,0.455032870653904,-0.10260072141558,0.0111823583196151,0.466590684163452
67,1.36215792961505,-12.8843027625375,0.455580616624916,-0.104210536572781,0.0108330787914203,0.46747287597595
68,1.32307780939593,-13.051850883366,0.455768765990377,-0.105657041896588,0.0105265126600228,0.467973702277714
69,1.2868332360089,-13.2077149054753,0.455580497325852,-0.106920161848339,0.0102338204524191,0.468070765626735
70,1.25207394765536,-13.3501660291957,0.454995200119956,-0.107977032865991,0.00994450799788975,0.467737709617326
71,1.2194622883723,-13.4790868461743,0.453973131856872,-0.108814069082344,0.00966365632627453,0.466931999687092
72,1.19069778428062,-13.5952119328616,0.45245703307453,-0.109420853398694,0.00940413344147862,0.465595025384604
73,1.16813355486467,-13.6999878672072,0.450382201583043,-0.109791245016629,0.00918356417952755,0.463662142983585
74,1.153109787036,-13.7936934204209,0.447689853586335,-0.109910925901446,0.00901122675688474,0.46107246593603
75,1.14508249524019,-13.8753780599434,0.444327211023598,-0.109757252946921,0.00888126607036162,0.457768720990716
76,1.14395449251268,-13.9437851431653,0.440250787952931,-0.109308164967276,0.00879111519679547,0.453702892792291
77,1.15230202835082,-13.9994143701868,0.435414590640967,-0.108556323199935,0.00875800584508092,0.448828523732741
78,1.1732393689261,-14.0441407118897,0.429774785423012,-0.107506637953199,0.00880168118855936,0.443104404154531
79,1.21016411733211,-14.0806705054016,0.423294031197387,-0.106172310700166,0.00894187041139055,0.436497827546944
80,1.26450939963793,-14.1104988957468,0.415953887805901,-0.104561427166117,0.00918153168521353,0.428993041150956
81,1.33595985843596,-14.134193257841,0.407756893148883,-0.10268018744612,0.0095093493726043,0.420594023411996
82,1.42299195648039,-14.150992498722,0.398729903709637,-0.100531367498278,0.00990485056263323,0.411327361146858
83,1.52651746134892,-14.1615734141168,0.388905272896983,-0.0981306821806939,0.0103639605661279,0.401228555502897
84,1.64898115665549,-14.1681723751613,0.378319922833884,-0.0955060773832631,0.0108911115026634,0.3903408653215
85,1.79353191408451,-14.1748592558436,0.367013301038107,-0.0926973087693953,0.0114923849585471,0.378713122434399
86,1.96110666679797,-14.1848298068712,0.355041782228543,-0.0897393657456859,0.0121570357213616,0.366409080687131
87,2.15095295781343,-14.1999416243956,0.342479759991142,-0.0866603307933851,0.0128631484196362,0.353507934174149
88,2.36098003143854,-14.2206938143963,0.32941974579349,-0.0834826182683012,0.0135820466662449,0.340104672804157
89,2.59052571535499,-14.2486722325811,0.315953354897823,-0.0802341358517289,0.0142950053072394,0.326294937447392
90,2.84097475613216,-14.2874570824067,0.302159476134436,-0.076949043567134,0.0149946759846499,0.312163970745533
91,3.11533363902123,-14.3424698241768,0.28810716092642,-0.0736650687762853,0.015680657316355,0.297788786808318
92,3.41600958662779,-14.4178101318692,0.27386945815364,-0.0704084757760932,0.0163476398676989,0.2832473810995
93,3.74314620711473,-14.5142526946859,0.259528944789115,-0.0671876306399481,0.0169792474408431,0.268621938303667
94,4.09207830315108,-14.6295628663167,0.245177643235369,-0.0639990981170333,0.0175404799702411,0.253999271140352
95,4.45898124607827,-14.7609159937594,0.230901556892169,-0.0608383496700035,0.018006026817306,0.239459914740532
96,4.84007319354969,-14.9074904496139,0.216772569481143,-0.057709067771299,0.0183555920349545,0.22507245753633
97,5.23539504893859,-15.0700008663997,0.202847892356035,-0.0546186378660413,0.0185869606894632,0.210893191315649
98,5.64535793978294,-15.2486896729976,0.189179701993793,-0.0515716585511411,0.0187004467885917,0.196972846662348
99,6.06758180503708,-15.4380088005011,0.175823208852607,-0.0485552900500816,0.018689468869169,0.183359519004841
100,6.49532747610689,-15.6246085185153,0.162836701462962,-0.045540223390913,0.0185394468908649,0.170098249199841
