"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
63,-13.6563702332429,-23.8626050195405,0.296536944262934,-0.131175607729080,-0.0720487326246086,0.332162940811741
64,-14.0554671564781,-23.5936173667019,0.295757582143480,-0.129174076963401,-0.0740448379550128,0.331121016521887
65,-14.4859705237469,-23.3218248335224,0.294284297057987,-0.12687175173637,-0.0760302207694348,0.329363451757808
66,-14.9427162118030,-23.0407583836980,0.292084375947374,-0.124227752854463,-0.0779508668059417,0.326836587437261
67,-15.4213927414941,-22.7448192906378,0.289131820120642,-0.121212295108842,-0.079756328493285,0.323497607141934
68,-15.9181771372280,-22.4321850471327,0.285392752931251,-0.117817997929720,-0.0813941610259128,0.31930410819618
69,-16.4286526923223,-22.0997514709474,0.280851155576634,-0.114040409225769,-0.0828116277696386,0.314229776149506
70,-16.9480256932959,-21.7409561413894,0.275518858852732,-0.109870470567619,-0.08396135351982,0.308272072642239
71,-17.4724241278531,-21.3513728047797,0.26940667660824,-0.105315646919345,-0.0848010675951896,0.301434178474208
72,-17.9983329177488,-20.9294338847103,0.262519736294221,-0.100401096108736,-0.0852893883618463,0.29371971641509
73,-18.5209818778757,-20.4694387347334,0.254885680633915,-0.0951429221497028,-0.085387358108601,0.285148885237458
74,-19.0347951264410,-19.9610589049304,0.246555060946254,-0.0895489800820846,-0.0850632332846616,0.275761076964813
75,-19.5354461460144,-19.3955805430111,0.237569586254203,-0.0836408612185448,-0.0842932423099233,0.265594526821418
76,-20.0187102541301,-18.764684245638,0.227968564263438,-0.077450063750266,-0.0830580881338505,0.254689663456734
77,-20.4787863519479,-18.0531041529178,0.217819947762888,-0.0709972568449947,-0.081347632992003,0.243112273479442
78,-20.9091588014332,-17.2403211907135,0.207209496569335,-0.0643018827399829,-0.0791635674551132,0.230948864480092
79,-21.3050249004802,-16.3072125499731,0.196208409630603,-0.0574021664702653,-0.0765182863684849,0.218283753115114
80,-21.6624841514657,-15.2323272574460,0.184881610546188,-0.0503432525544052,-0.0734331384610579,0.20520253122257
81,-21.9779028082043,-13.9843489322233,0.173309266521077,-0.043160572132233,-0.0699437502268657,0.191809971181515
82,-22.2520301226818,-12.5258039239576,0.161568100572482,-0.0358951338037979,-0.0661059380987617,0.178220949400763
83,-22.4930574171129,-10.8178578788271,0.149711719246504,-0.0286074006849409,-0.0619913724629249,0.164544560874949
84,-22.7144984343442,-8.8106602184149,0.137792095497314,-0.0213575955971267,-0.0576806553635161,0.150896873640232
85,-22.9343974759584,-6.43481657409345,0.125882834514867,-0.0141974844309092,-0.0532640724887084,0.137423134907284
86,-23.1795015225771,-3.60863307915039,0.114059032512537,-0.0071932401872711,-0.0488374686676011,0.124283160355483
87,-23.4873719337053,-0.244261454431225,0.102383297191382,-0.000436479698857689,-0.0444906955053361,0.111633113567861
88,-23.9016042111843,3.76193850184491,0.0909383284290757,0.00597944308038134,-0.0403013664451616,0.0996480479205346
89,-24.4727686427774,8.52832571117698,0.0798437082809641,0.0119730796766298,-0.0363410550015421,0.0885383796306649
90,-25.2676630392579,14.1580524967896,0.069226128535865,0.0174629863863305,-0.0326752535103181,0.0785167813754285
91,-26.3716517573111,20.6987088274321,0.0592072260451379,0.022371021647612,-0.0293542187044126,0.0697683909895052
92,-27.8813259232116,28.0880516552174,0.0499261606309368,0.0266447087563707,-0.0264137110249912,0.0624519507314997
93,-29.8993588758529,36.0776388301290,0.0415294951851735,0.0302590092563956,-0.0238799005331915,0.0566617707187933
94,-32.5272621589935,44.2077375908771,0.0341291892134279,0.0331981551238065,-0.0217655283602221,0.0523512873269599
95,-35.8190908412403,51.900621653104,0.0278009733941199,0.0354566879269276,-0.0200647793796548,0.0493220661769386
96,-39.6834335037235,58.6122791675488,0.0226069111361918,0.0370539203669430,-0.0187575799428904,0.0472854338141605
97,-43.8006022685404,63.9649177464,0.0185750657897326,0.0380254179961781,-0.0178132224750519,0.0459159708361116
98,-47.6582522885183,67.8111380794417,0.0156638925464813,0.0384045361191438,-0.0171892154486028,0.0448969381135598
99,-50.6953426364779,70.1819287961771,0.0137792436784605,0.0382354790008598,-0.0168321543399802,0.0439902356267899
100,-52.4992279377559,71.19072472496,0.0128030097308326,0.0375886468053325,-0.0166847416083122,0.0430720794640794
