"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,37.3488723228393,-32.3483502570597,0.271421779596978,-0.171906478938294,0.207134100324443,0.382264509806716
16,37.2291747680395,-31.6931507402955,0.285398587392631,-0.176218632625648,0.216858458216670,0.39941576217054
17,37.1034372678699,-30.9618022652774,0.299016233720759,-0.179395869927534,0.226172401630983,0.415629091180022
18,36.9953494952213,-30.1796223798838,0.3119936987469,-0.181436149468467,0.235064414475980,0.430713853207266
19,36.9199273858534,-29.3618985603498,0.324042905519119,-0.182304995629857,0.243474576752267,0.444430855784756
20,36.8876879035926,-28.5164803232024,0.334913772506430,-0.181968093501711,0.251347851995249,0.456569123758672
21,36.9077099248486,-27.6528522416391,0.344353572104022,-0.180428354869357,0.258620442025922,0.466924305316553
22,36.9869087814601,-26.7836291525414,0.352105116612627,-0.177734834944244,0.265204124287714,0.475290345196137
23,37.1276999852148,-25.9157351826409,0.357980912511985,-0.173947700647839,0.271010996825811,0.481513340089455
24,37.3263015151015,-25.0492024823163,0.361883796506983,-0.169127677187297,0.275944196070412,0.485498972923758
25,37.5799372384257,-24.1851785493528,0.363745317247829,-0.163360540826797,0.279918752065464,0.487187674184019
26,37.8872978466553,-23.3281461504742,0.363496609818486,-0.156758101706535,0.28284499037682,0.48652253429973
27,38.2463659939204,-22.4792869847237,0.361115706172234,-0.149426100589107,0.284643532051033,0.483481802263565
28,38.6528373689087,-21.6345367530964,0.356645036620631,-0.141454496919075,0.285244874683171,0.478089631113014
29,39.1035412283626,-20.7918863104284,0.350141531330824,-0.132949555147455,0.284588239107926,0.470388288560791
30,39.5976909258783,-19.9539722984183,0.341654573145083,-0.124041363447939,0.282618052132347,0.460420536670613
31,40.1343187185639,-19.1220218077416,0.331275565547082,-0.114857063382017,0.279299228670276,0.448267447483186
32,40.7112774675,-18.2937439903089,0.319156827363009,-0.105512370748903,0.274627493000308,0.434067046370846
33,41.3298212869254,-17.4702973230417,0.305461688585271,-0.0961376321301006,0.268636471805369,0.41798904469972
34,41.9957645826173,-16.6589108626151,0.290351314132647,-0.0868826530415224,0.261394635833488,0.400224482835084
35,42.7156931895884,-15.8656353562916,0.274035938348265,-0.0778835237796859,0.253012091365113,0.381020546899644
36,43.495286411779,-15.0937077125294,0.256784997918686,-0.0692556572909427,0.243639718468301,0.360687113213396
37,44.3448586555554,-14.3515447067095,0.238867958814616,-0.0611155853393711,0.233466870555724,0.33955823678232
38,45.280689762311,-13.6570119858014,0.220533645305468,-0.0535850445636378,0.222705071656076,0.317968543497533
39,46.3205526535924,-13.0293097250643,0.202058592967891,-0.0467577873229616,0.211594146412980,0.296287104788144
40,47.4808725950434,-12.4851991590987,0.183758074370067,-0.0406883851127833,0.200402393344531,0.274924887628416
41,48.7837115159119,-12.0487654996206,0.165917762021796,-0.035414531604902,0.189417653032766,0.254287121348206
42,50.2592109601552,-11.7571337659441,0.148758241941563,-0.0309610821883007,0.178920843908799,0.234734470286858
43,51.9332158075797,-11.6494001532625,0.132484305629548,-0.0273141838789430,0.169165375266800,0.216598892121528
44,53.8158017897161,-11.7573574335335,0.117307507378632,-0.0244157123854701,0.160373168308878,0.200191736622932
45,55.9005152074627,-12.1163933258764,0.103398078698606,-0.0221975729388870,0.152721282137883,0.185762442223339
46,58.1608073861064,-12.7717946031237,0.090868864938233,-0.0205978632141792,0.146332877046258,0.173478337232025
47,60.5306064810956,-13.7529446572066,0.0798311862212504,-0.0195389155523987,0.141277177723505,0.163444267137072
48,62.8976392488486,-15.0412999901607,0.0704136339784772,-0.0189216865807352,0.137586326550724,0.155711615902080
49,65.1280130762496,-16.5710716736300,0.0627051331100981,-0.0186587441452826,0.135259770919910,0.150250750682786
50,67.0937122591739,-18.2302637021252,0.0567326382412968,-0.0186859537023957,0.134263857603914,0.146950810022504
51,68.6788413597743,-19.8328305265053,0.0525130453683263,-0.0189398568383607,0.134542169119237,0.145663768254920
52,69.790659874413,-21.1378781380935,0.0500688679579783,-0.019358006834495,0.136014772829669,0.146224629919533
53,70.3921365433276,-21.9578148143904,0.049370161931044,-0.0199045693352367,0.138587331721568,0.148458927933698
54,70.5075215241783,-22.2277658291153,0.050318733012226,-0.0205631459352892,0.142155022465283,0.152193522446971
55,70.1892635513152,-21.9789623107251,0.0528086491384989,-0.0213135272405056,0.146595469326198,0.157268087971569
56,69.498076032856,-21.2960647762707,0.0567540600730297,-0.0221229929506872,0.151780091395338,0.163547076696120
57,68.5100848243442,-20.3212358529898,0.0620369720679217,-0.0229743157256957,0.157571356490022,0.170895106637158
58,67.3132221736852,-19.2204083052408,0.0684842529631775,-0.0238760952416887,0.163823057695178,0.179159579873676
59,65.9844725292618,-18.1126125310323,0.0759152774996441,-0.0248314352803351,0.170384220624836,0.188176810935519
60,64.5841321237551,-17.0594622187046,0.0841576795678508,-0.0258251186389390,0.177109055761922,0.197780356496392
61,63.1695799760112,-16.1062541707714,0.0929928197354215,-0.0268519949352202,0.183851880308732,0.207774416248493
62,61.7954642172725,-15.2913494157129,0.102142382602584,-0.0279264188227918,0.190458533017948,0.217916048035356
63,60.497344131488,-14.6257144592464,0.111335650683458,-0.0290541289808729,0.196763814743911,0.227938080005343
64,59.2900589149654,-14.0977668010322,0.120341784406466,-0.0302227805148651,0.202598582099861,0.237574718783494
