"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
79,7.23619610924284,-3.62772744640928,0.116793187689865,-0.00740475033358008,0.0148293773910677,0.117963508985065
80,7.83262986200958,-3.90712098223129,0.112097190709869,-0.00765601661732773,0.0154204472283756,0.113411573255170
81,8.36494377689881,-4.25258079708031,0.106765412341394,-0.00793887630861495,0.0156990019844501,0.108205072398567
82,8.85634356551755,-4.63174357345061,0.100939450008101,-0.008177683320769,0.0157279087439144,0.102484214325376
83,9.35069925010941,-4.97862393034121,0.0948712784038876,-0.00826449675359312,0.0156219799686466,0.0965034073528955
84,9.88637002392113,-5.31459363354618,0.0887133955887842,-0.0082524837986195,0.0154612203149419,0.0904279789631825
85,10.5289544204262,-5.62879724335288,0.0826897249560507,-0.00814976046319671,0.0153688613668299,0.084499769873223
86,11.2747768432800,-5.95211740743731,0.0769172603275842,-0.00801934498017784,0.0153343752730315,0.078839824297284
87,12.1693910536713,-6.28333989515703,0.0714053235598197,-0.00786220593271642,0.0153984521847341,0.073468679343626
88,13.1786893120995,-6.60679939224119,0.0661408646297603,-0.00766071338226906,0.0154872481218898,0.0683604809658806
89,14.3264433217001,-6.93973688674993,0.060988749787413,-0.00742337081674835,0.0155758174511733,0.0633824906751612
90,15.6391410673374,-7.22159395756502,0.0558496804411731,-0.0070768413017883,0.0156346462429495,0.0584269685276759
91,17.1075594866807,-7.44848939257513,0.0505826689668301,-0.00661307664950671,0.0155685665545022,0.0533359114213129
92,18.7138712210022,-7.55501613545188,0.0451905452507906,-0.00599359837603145,0.0153083506860446,0.0480879839698426
93,20.415417768175,-7.6078412995825,0.0396062115010991,-0.00529011386134469,0.0147415509377954,0.0425904991540062
94,22.3139096909142,-7.72632797311492,0.0337906743122993,-0.00458449038827925,0.0138681496921986,0.0368124000641813
95,24.3906716048476,-8.0264301675013,0.0279139375037742,-0.00393617977869197,0.0126568441627641,0.0309010861034898
96,26.5791621769886,-8.740827121193,0.022227776416322,-0.00341753919542068,0.0111207319667446,0.0250883299173622
97,28.6027100016914,-9.90439987845936,0.0170358135349914,-0.00297457351054182,0.00928927238122033,0.0196305275461745
98,30.2824458761605,-11.7925751094665,0.0123923864345231,-0.00258722845207883,0.00723643364407336,0.0145818710901885
99,31.6158236874929,-14.5235015709351,0.0083670185321805,-0.00216752003307183,0.005150610020903,0.0100615071335782
100,32.3333842696895,-18.7310354975711,0.00507550391327381,-0.00172102809333079,0.00321274110209772,0.00624855047677456
