"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-30.3559747061401,-11.2605714380019,0.0405015901438308,-0.00806403593581774,-0.0237203275739187,0.0476241684438377
1,-27.3826421704048,-13.4279933593927,0.047468893035734,-0.0113331967811598,-0.0245872952283488,0.0546467953494478
2,-24.4617024293266,-15.0126334369343,0.0549633765624524,-0.0147403824005385,-0.0250038986502957,0.0621566294466995
3,-21.5287832120968,-16.1660458363758,0.0628510621896956,-0.0182195383927589,-0.0247941721863641,0.0699782721423248
4,-18.5474017014921,-16.9999884596261,0.0709652557193469,-0.0216962403612741,-0.0238099440735208,0.0779339964451373
5,-15.4798140752829,-17.5499663298419,0.0791929051136307,-0.0250453759953163,-0.0219320929195654,0.0859057843158174
6,-12.3196198608707,-17.8674178334480,0.0873747836957587,-0.0281664256524780,-0.0190821282801181,0.0937647480645903
7,-9.0892071838843,-17.9967423053142,0.0953317372113563,-0.0309691666438430,-0.0152512525095336,0.101389497017486
8,-5.82496334467312,-17.9395416279228,0.102954881584519,-0.0333320030288838,-0.0105030970115732,0.108724629752575
9,-2.58632760592732,-17.7099487038496,0.110125117893099,-0.0351664788552579,-0.00497441946878056,0.115710706829997
10,0.557953951551625,-17.3160465577235,0.116746518129595,-0.0363983628529938,0.00113692912163062,0.122294247295568
11,3.54019324287758,-16.7343711124474,0.122799440921044,-0.0369219089508428,0.00759720588972281,0.128454846496449
12,6.30228270797257,-15.9676638222511,0.128214221103768,-0.0366865386370543,0.0141601522266457,0.134109278282659
13,8.80014360489707,-15.0326033244539,0.132917038408518,-0.035696090279734,0.0205769858141318,0.139156610715214
14,10.9940410280989,-13.9248376544534,0.136946958511706,-0.0339539548423454,0.0266050112892899,0.143579828390851
15,12.8505123300480,-12.6617280656714,0.140349375025109,-0.0315306018955481,0.0320167414488360,0.147367559723421
16,14.3425913022595,-11.2817659579314,0.143196991765686,-0.0285661943094837,0.0366138398031709,0.150538962309435
17,15.4405927496580,-9.8179684164308,0.145668309132014,-0.0252083342569440,0.0402347915662119,0.153210818331365
18,16.1219842845113,-8.32888298022597,0.147911531261264,-0.0216541139561131,0.042753958119687,0.155481904626153
19,16.3745686592086,-6.88878706867662,0.150048879081388,-0.0181281152607043,0.0440894262656915,0.157439423858588
20,16.1972513525852,-5.56212447568308,0.152267015400474,-0.0148282937516478,0.0442297362218938,0.159252603874511
21,15.6081452951438,-4.42623467651235,0.154693193903333,-0.0119742455938251,0.0432148226260989,0.161061751176872
22,14.6404312289063,-3.55315918822977,0.157414933631307,-0.00977451453271295,0.0411221587456588,0.162990902827128
23,13.3418484057698,-2.98208838473087,0.160571490165703,-0.00836486084496496,0.0380813470876496,0.165237294056155
24,11.7777645119180,-2.7421239399154,0.164243026959288,-0.0078665290071606,0.03424563971183,0.167959572584126
25,10.0203990394597,-2.84247129091638,0.168466694203283,-0.00836457748098357,0.0297670715166621,0.171280681219150
26,8.13972085457908,-3.25305349367967,0.173312247732088,-0.00985064885799879,0.0247885817221667,0.175352913522042
