"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-45.332566884672,-10.6005989211678,0.320052318869885,-0.0598996261717781,-0.323789467813642,0.459196114417958
1,-45.5379433198927,-10.4313990284872,0.318118114567984,-0.0585658241707957,-0.324148456892664,0.457931558950668
2,-45.6994425028878,-10.3340802092364,0.316325730081157,-0.0576805173402901,-0.324144709161049,0.456572888013646
3,-45.8181266785396,-10.2991341641013,0.314789022699939,-0.0572019468625531,-0.323909623247541,0.455281929763979
4,-45.8929853714333,-10.3382834348191,0.313509006253785,-0.0571906650174862,-0.323436953618385,0.454059612973142
5,-45.9226716859747,-10.4580369841637,0.312485451147505,-0.0576790635242045,-0.322715393154129,0.452900934561316
6,-45.9096524364287,-10.6372886618894,0.311818916636247,-0.0585653919845394,-0.32188064887437,0.451960279261675
7,-45.8563401176616,-10.859158357969,0.311562541013424,-0.0597671961356536,-0.321017761528274,0.451326642148769
8,-45.7609811754772,-11.1329283991219,0.311628852592094,-0.0613251606950835,-0.320018652517492,0.450871661408492
9,-45.6220738756009,-11.4601048528236,0.311921982631173,-0.0632350946243489,-0.318769822308761,0.450453327277612
10,-45.4407607165414,-11.8237465901788,0.312427093040435,-0.065404570664896,-0.317271285508073,0.450055013234495
11,-45.2132811847243,-12.2190380702105,0.313099119888358,-0.0678033325411435,-0.315438837412198,0.449588713077306
12,-44.9279157298577,-12.6588885297912,0.313844776120602,-0.0704913830725593,-0.313056066830975,0.448855967505561
13,-44.5742556378074,-13.13717007849,0.314663531674793,-0.073439719450743,-0.310021635096388,0.447794534119048
14,-44.1479210203125,-13.6277352300037,0.315659576502496,-0.0765278523475255,-0.306407767868749,0.446523460338837
15,-43.6439198460449,-14.1178760779323,0.316864082210198,-0.0796958622825287,-0.302209082599877,0.4450669687426
16,-43.0543658024443,-14.6065604916863,0.318230108108538,-0.0829316458015331,-0.297319410029075,0.443336092780816
17,-42.3773923517369,-15.0722827828195,0.319797325105877,-0.0861219952117704,-0.291783771675257,0.441389959805577
18,-41.6185147718635,-15.4828197122178,0.321697424046439,-0.0891107195065886,-0.285802289572518,0.439446130593945
