"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,-12.9197379245837,-6.17451175006894,0.255592340754872,-0.0276511761694722,-0.0586311359721453,0.263684740365259
28,-13.2592843491979,-6.02932178333518,0.267905482200206,-0.0282966266249550,-0.0631291880836046,0.276693586588797
29,-13.4042675006574,-5.97010461875178,0.278983348074338,-0.0291751655240377,-0.0664851674488175,0.288276215246453
30,-13.3386821606503,-5.98729413646254,0.288661559036045,-0.0302748334286185,-0.0684425084781155,0.298205362411589
31,-13.0604314527861,-6.05370641663495,0.297159449687859,-0.0315143651238502,-0.0689348729427451,0.306673948120121
32,-12.5922679681933,-6.14262178582125,0.304820470025064,-0.0328052718761863,-0.0680922582488801,0.314051365930167
33,-11.9816421270840,-6.22993660116509,0.311946795082599,-0.0340531892627452,-0.0662018801388884,0.320707205399557
34,-11.287835777923,-6.28877040723356,0.318710165646992,-0.0351227048028753,-0.0636142126357506,0.326889189372591
35,-10.5813020874146,-6.30379959132662,0.32500011463068,-0.0359021620512516,-0.060712349782297,0.332565826816282
36,-9.91515907248815,-6.24677703291518,0.330785292167224,-0.0362080511428054,-0.0578214629751608,0.337747322805531
37,-9.3325137319035,-6.11264316175422,0.335887300873397,-0.0359709640249507,-0.0551993909866086,0.342288127030712
38,-8.85692877347655,-5.89155563428865,0.340248402295633,-0.0351105707570363,-0.0530194599454751,0.346139842515313
39,-8.49681668635466,-5.59109285031286,0.343787080195898,-0.033654660114569,-0.0513597963545621,0.349227749954997
40,-8.2429057752097,-5.21789681058185,0.346579088341788,-0.0316503244597148,-0.050207762288647,0.351624269509748
41,-8.06865103016129,-4.78548523841938,0.348782244665431,-0.0291990851016980,-0.0494443803230586,0.353477562951545
42,-7.934813337408,-4.32079092869624,0.350533490124142,-0.0264846662849671,-0.0488576473314882,0.354911587511039
43,-7.79022988291692,-3.84701305368412,0.35214094361279,-0.0236794093706064,-0.0481761363744175,0.356209066016873
44,-7.60242525421975,-3.4021030461695,0.353861461372759,-0.0210362789370327,-0.0472304447882537,0.357618754809192
45,-7.35850077195343,-3.00776419075362,0.356029673415725,-0.0187071032248175,-0.0459779843168082,0.359473307917859
46,-7.06657028361944,-2.68900659917604,0.358708692578969,-0.0168472942716873,-0.0444670062496494,0.361846752231931
47,-6.74134008790568,-2.44934128437717,0.361906047760429,-0.0154805782527608,-0.042778938293744,0.364754264224770
48,-6.39998255961434,-2.28769391825915,0.365448255282838,-0.0145993006453718,-0.0409914770545946,0.368029710838299
49,-6.05964732235819,-2.19184695857494,0.369180409140481,-0.014129870078642,-0.0391910452941015,0.371523573616556
50,-5.73152489487482,-2.14048014986416,0.373072489900840,-0.0139438886193605,-0.03744491082205,0.375206124812899
51,-5.42262628460713,-2.11732706582450,0.37703565632675,-0.0139394454704308,-0.0357905914903606,0.378987019198542
52,-5.12902289337487,-2.09718085088173,0.381017907584575,-0.0139525198616077,-0.0341994911701026,0.382804028070382
53,-4.84612104534148,-2.06835011597508,0.384717928195483,-0.0138941684292186,-0.0326175560052451,0.386348077711174
54,-4.57017518595143,-2.01057297822010,0.387884442541685,-0.013616888545174,-0.03100523283166,0.389359839842877
55,-4.31237161601372,-1.91732396572340,0.390155244223665,-0.0130608808991795,-0.0294206422754438,0.391480874880229
56,-4.09657324408658,-1.78056008165061,0.391252551759007,-0.0121627287840631,-0.0280218113979635,0.392443261049839
57,-3.95452096372655,-1.60109123515012,0.390893011428343,-0.0109260810770947,-0.0270221273546916,0.391978214953325
58,-3.91861098388077,-1.38818716360699,0.38886794184634,-0.00942350628198236,-0.0266372597849711,0.389893090827867
59,-4.00772816715012,-1.14750325580579,0.385198980663943,-0.00771568511189429,-0.0269879476229697,0.386220320307188
60,-4.22318510634628,-0.893825584397163,0.379999047227105,-0.00592854184675543,-0.0280599885829794,0.381079763909359
61,-4.54313599267162,-0.635122494254546,0.373672686931899,-0.00414232343374682,-0.0296917627223649,0.374873360717851
62,-4.93659144017309,-0.393747473798015,0.366554799151710,-0.00251907382245394,-0.0316606620002580,0.367928204997073
63,-5.36389425240222,-0.185306460008988,0.359144341961366,-0.0011615515008911,-0.0337208071151098,0.360725796689461
64,-5.78199715884553,-0.03607254056665,0.351850417957247,-0.00022151963477894,-0.035627970509583,0.353649710830179
65,-6.14838634542058,0.0305289711574233,0.345070797612304,0.000183864457627819,-0.037172197472372,0.347067228985762
66,-6.43126513117255,-0.00872254694512264,0.339060362389208,-5.16175881740223e-05,-0.0382190708651013,0.341207604524970
67,-6.61873232673382,-0.177562597305766,0.333862409843570,-0.00103466026505457,-0.0387398175021316,0.336104080142622
68,-6.70509769810438,-0.483166906645579,0.329594941920562,-0.00277949169896114,-0.0387482366543554,0.331876448633441
69,-6.69062167625366,-0.932026963863905,0.326228792318713,-0.00530721206985325,-0.0382689415426231,0.328508604642973
70,-6.56620736036116,-1.50296425002918,0.323793370775521,-0.00849559107004486,-0.0372706568003198,0.326042058458921
71,-6.32052123328069,-2.17883695849956,0.322192389296562,-0.0122582026391875,-0.0356871794858419,0.32439447287558
72,-5.93119834399683,-2.93015569784220,0.321524090212643,-0.0164573699102076,-0.0334032364968879,0.323673233091487
73,-5.36489737173088,-3.72950294293847,0.321920261166302,-0.0209841125165031,-0.0302314467585166,0.324016863605274
74,-4.57942677822115,-4.54594394268099,0.32353146402422,-0.0257235330355616,-0.0259138042767169,0.325585370705716
75,-3.52811196195742,-5.34309839472755,0.326513882554222,-0.0305375146891344,-0.0201312515352990,0.328556117873947
