"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-2.49136108841336,-8.75192103034692,0.369542056050098,-0.0568906461796029,-0.0160787301541767,0.374241101932748
35,-2.82334925568655,-8.58045586901201,0.377298684284705,-0.0569294241455702,-0.0186071123535347,0.382022880370604
36,-3.089253775752,-8.39608038793493,0.384606453194704,-0.0567668553832972,-0.0207571944629792,0.389326933092346
37,-3.2923318649071,-8.20134888497199,0.391457054359657,-0.0564192305374036,-0.0225187076214718,0.396142458183055
38,-3.43618957442169,-7.99811497847303,0.397859835300235,-0.0559022053469263,-0.0238894252177177,0.402477589121448
39,-3.52538979063901,-7.78940772883463,0.403822119839962,-0.0552406960304517,-0.0248784411183476,0.40834149409832
40,-3.56564542420362,-7.5798506996651,0.409343537158502,-0.0544715785172806,-0.0255073076006473,0.41373893582866
41,-3.56247059860054,-7.37409119698545,0.414428353108221,-0.0536342934525693,-0.0258011032507755,0.41868030073447
42,-3.52041372032279,-7.17524745785676,0.419097471428033,-0.0527603879063411,-0.0257829801318384,0.423191577366418
43,-3.44361134366068,-6.98581491971548,0.423382597811301,-0.0518784498135527,-0.0254769758217256,0.427309342258655
44,-3.33685805982302,-6.80993068133027,0.427308771977873,-0.0510286032907202,-0.0249142783141302,0.431065454689834
45,-3.20557350386011,-6.65299118238882,0.430891182550034,-0.0502597078948921,-0.0241326037726251,0.43448317804248
46,-3.05450226634314,-6.51934941762272,0.43414909342817,-0.049613567000162,-0.0231669266395567,0.437588445739721
47,-2.88619771970028,-6.41118562224833,0.437109158683948,-0.0491160584998394,-0.0220374282959229,0.440411684738094
48,-2.70210634901041,-6.32920428213441,0.43978997452987,-0.0487801759528716,-0.0207561725791215,0.442973527384099
49,-2.50517945251552,-6.27490882851258,0.442194227591949,-0.0486226991675354,-0.0193466669793352,0.445279906702723
50,-2.29910700526852,-6.24980264017607,0.444313356163098,-0.0486586776401471,-0.0178385317244653,0.447325651610422
51,-2.08662334180693,-6.25379267304088,0.446144564835965,-0.0488906632429804,-0.0162550794643566,0.449109671787865
52,-1.86864624372049,-6.28529459538723,0.44769348056762,-0.0493095192079562,-0.014606267526505,0.450637575306727
53,-1.64499325725886,-6.34259110633123,0.448961328331499,-0.0499036252734668,-0.0128934688684268,0.451910265088192
54,-1.41557303444067,-6.42494765408365,0.449944284509746,-0.0506677267240013,-0.0111187705003861,0.452924612658449
55,-1.17996586822724,-6.53165667588773,0.45064202469333,-0.051596406955354,-0.00928196457424885,0.453681141879144
56,-0.936987337650706,-6.66065624782783,0.45106691020892,-0.0526741969688998,-0.00737718672930641,0.454191976366579
57,-0.685578645994468,-6.80896766430273,0.451235587138567,-0.0538782169581735,-0.00539956433941946,0.454472851398117
58,-0.425125572101948,-6.97411208538327,0.451152655348835,-0.0551876749801458,-0.00334754238693672,0.454527891265268
59,-0.155302170840841,-7.15397817948615,0.450812745352234,-0.0565830448949388,-0.00122194636413339,0.454351477927075
60,0.124119549602327,-7.34536906143416,0.450214778168111,-0.0580362281622789,0.000975299461463685,0.453941077089643
61,0.413698587860637,-7.54362756548484,0.44936835415984,-0.0595086008685145,0.0032446767602926,0.453303120687394
62,0.713191669529408,-7.74382220540862,0.448286090703418,-0.0609598293544929,0.00558034852644715,0.452446306430674
63,1.02087433168353,-7.94240954537401,0.446976108330074,-0.0623603110285018,0.00796489258671806,0.451375552421027
64,1.33438912742091,-8.13686259772437,0.445449073609094,-0.0636892133298281,0.0103761550498526,0.450098719913078
65,1.65167658774872,-8.32415369666586,0.443729447481103,-0.0649241777847643,0.0127950195948106,0.448636471933952
66,1.97097080162472,-8.50103516572531,0.441849129199687,-0.0660429560396814,0.0152055774320088,0.447016257648446
67,2.28987408264911,-8.6658983390232,0.439830210448058,-0.0670355935741199,0.0175875497954352,0.445256899706703
68,2.60556518169284,-8.81940641258157,0.437680568179351,-0.0679083374806286,0.019917558390571,0.443365008986303
69,2.91597637655531,-8.96316053229643,0.435409540458325,-0.06867514743018,0.0221786188392234,0.441349787504539
70,3.21993487384344,-9.09809062176679,0.43304332778553,-0.0693475018072116,0.024362023071143,0.43923696100691
71,3.51625820993699,-9.22459906305555,0.430621086496661,-0.069935140699101,0.0264605659162544,0.437064761321222
72,3.80281827815638,-9.34468760499064,0.428183641680162,-0.0704607197926484,0.0284610806822983,0.43487466832386
73,4.07729201482175,-9.4621745398489,0.42577551955732,-0.0709614587619467,0.0303503592618591,0.432714069555467
74,4.33816744148834,-9.58025388327118,0.423460216206624,-0.0714728291532493,0.032123829627282,0.430649347435768
75,4.58462268544248,-9.70024803324588,0.421324394545402,-0.0720201748557408,0.03378514929284,0.428768687450519
76,4.81587738040508,-9.82212838900514,0.419460166789413,-0.0726201971894052,0.0353401143726553,0.427164427646665
77,5.03052207115888,-9.94640850530944,0.417948100692833,-0.0732925117154062,0.0367900808163936,0.425917735240946
78,5.22791355596745,-10.0741975439553,0.416855729244636,-0.0740596479635673,0.0381416195592705,0.42509800470382
79,5.40936186063868,-10.2051887960663,0.416244075078182,-0.0749330468616361,0.0394152707660011,0.424767766101921
80,5.57785789266663,-10.3377311220557,0.416159367148026,-0.075912114005167,0.0406424167825646,0.424974203875608
81,5.73726992027368,-10.4707437194141,0.416606806701202,-0.0769934940619895,0.0418566006861409,0.425724329277345
82,5.89197773104063,-10.6049012135019,0.417540136479792,-0.0781774814828255,0.0430894903825978,0.426975629707355
83,6.04620585299901,-10.7395133371035,0.418887520938272,-0.0794488523480898,0.0443684227639486,0.428657709922265
