"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,16.8607734342764,-13.4115715015074,0.332132429967294,-0.0791959940021665,0.100661220613047,0.355972804912508
63,17.0299578815762,-13.2015423490624,0.330892203745168,-0.0776194631072982,0.101353112318805,0.354664468094997
64,17.1702844050413,-12.9486840132897,0.329352675824501,-0.0757264191353326,0.101764532277925,0.352935823709586
65,17.2754478131165,-12.6481740277622,0.327555196019421,-0.0735064827017653,0.101868123667665,0.350817223149144
66,17.3404754830201,-12.2977865768694,0.325525788665584,-0.0709629268291164,0.101642318202806,0.348330212471077
67,17.361100938137,-11.8969308184185,0.323283060236307,-0.0681083398844239,0.101069784135499,0.345493537222855
68,17.3306887751395,-11.4422936835598,0.320864141735495,-0.0649440764247764,0.10012661644164,0.342340283686238
69,17.2417557692253,-10.9275536284159,0.318329597134789,-0.0614593950300812,0.0987937491356526,0.338926532625788
70,17.0873996685857,-10.3459716520634,0.315748018936583,-0.0576428877703497,0.0970607689880459,0.335321199522835
71,16.8643010024645,-9.69515213587104,0.313161788020895,-0.0535024539412806,0.0949327348296368,0.331579616678132
72,16.5718158191531,-8.97696741311456,0.310584165817302,-0.0490637222796118,0.0924228294488465,0.327737322109782
73,16.2102207965748,-8.19423200397152,0.308020376500512,-0.0443547622907944,0.0895477793985111,0.3238251103182
74,15.7805754321776,-7.34789913256277,0.305486920763818,-0.0393933822665307,0.0863322360724643,0.319886467843559
75,15.2850651159987,-6.43735272465806,0.303018211886234,-0.034188984508282,0.0828115114237528,0.315985236713244
76,14.7297800708258,-5.46574877519537,0.300645130130207,-0.0287674528624021,0.0790398144004768,0.312189610454387
77,14.1244683890413,-4.4415026105499,0.298378458595483,-0.0231763955228373,0.0750829662433061,0.308551943249659
78,13.4824675571964,-3.37688939177916,0.296207598581007,-0.0174780779395999,0.0710172963068506,0.305103066258477
79,12.8159039809022,-2.28283429126262,0.294128487238304,-0.0117251589377411,0.0669102156444661,0.30187087192175
80,12.1372536126402,-1.16848400694795,0.292151406681756,-0.005958930730657,0.0628305489837658,0.298890667581279
81,11.4591847096342,-0.0420392353144479,0.290297387732358,-0.000212997929127565,0.0588463457277421,0.296201808059738
82,10.7967025456642,1.08457204185352,0.288574684611865,0.00546318464141011,0.0550313531414703,0.293825874990349
83,10.1650798975617,2.1967497052801,0.2869787529487,0.0110083078208835,0.0514550798428381,0.291762939261832
84,9.57820393718274,3.27974673663709,0.285503555534449,0.0163607764202954,0.0481776027403321,0.290001787293962
85,9.04597717550817,4.32207467974038,0.284160770284958,0.0214762580773819,0.045240420183332,0.288539890913391
86,8.57493120667056,5.31576749323042,0.282976116593906,0.0263294463332224,0.0426694791201273,0.287383727366678
87,8.1704417437243,6.25404338062033,0.281965497869505,0.0309003815079307,0.0404833764989249,0.286527973047811
88,7.83676073690026,7.12934760024872,0.281115017698508,0.03516096023608,0.0386917301981693,0.285935300874312
89,7.57648717598889,7.93466565305548,0.280383376967137,0.0390793298782985,0.0372940251533845,0.285539623196806
90,7.3878383818372,8.66704753540574,0.279725927793216,0.0426394508067846,0.0362696802963606,0.285272163299681
91,7.26598704487,9.32771867848115,0.279106743167226,0.0458441407766168,0.0355860038021475,0.285076521291334
92,7.2042297842782,9.92094629088076,0.278499742245818,0.0487109083842523,0.0352035875183617,0.284910778316246
93,7.19747003383864,10.4500716782044,0.27786326062223,0.0512485004663859,0.0350898278715879,0.284720382873668
94,7.24100003620883,10.9182143896975,0.27713621239668,0.0534593972662333,0.0352119433228323,0.284433240550778
95,7.33018132999476,11.3295120731433,0.276246213972456,0.0553474267529137,0.0355358705844622,0.28396849557738
96,7.45767320642769,11.6916026808139,0.275134407945917,0.0569355447595788,0.0360153758675184,0.283262609589933
97,7.61513061861896,12.0135939103542,0.273761201059173,0.0582576297690895,0.0366011272577971,0.282274315424224
98,7.79520799981832,12.3041475678485,0.272100099157379,0.0593480496672435,0.0372498929974902,0.280977240162056
99,7.99352224732286,12.5687085545106,0.270115645789764,0.060223127814814,0.0379311368617977,0.279335028895141
100,8.20725019241615,12.810415508474,0.267761461747565,0.0608851011345185,0.0386196027492989,0.277298881450804
