"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,72.2463762976818,-70.2962033197844,0.0564838778628957,-0.157720420743579,0.176417155644495,0.243288249579909
24,72.1606205956832,-69.2860981538698,0.057509806765691,-0.152083679279741,0.178700007331169,0.241599908935517
25,72.4415461350982,-68.5553223870131,0.057301306410863,-0.145880753339599,0.181092106062383,0.239497358627250
26,73.0428996570645,-68.1076062795122,0.0559556086818957,-0.139247361954689,0.183513874459976,0.237061595526592
27,73.9257467887433,-67.9670252958513,0.0535600046940978,-0.132346317394506,0.185876441929530,0.234380616722248
28,75.0501819671192,-68.1630787236096,0.0502215783364844,-0.125328622628234,0.188088268884391,0.231531137155297
29,76.3733584828987,-68.7242647752057,0.0460740090777182,-0.118321758462977,0.190060406502839,0.228573425748247
30,77.8574415959706,-69.693010293286,0.0412458223526121,-0.111460156002875,0.191699737832203,0.225551266284771
31,79.469082874404,-71.1219427267958,0.0358626348140292,-0.104877231904977,0.192916443454082,0.222490711048409
32,81.171860391777,-73.0484655993642,0.0300733014930917,-0.0986637547478513,0.193632640028763,0.219391292553161
33,82.930136480468,-75.4923066085297,0.0240332059497726,-0.092878062535333,0.193781049115677,0.216229101845505
34,84.7223405087876,-78.474833157671,0.0178571387968664,-0.0875737299539213,0.193313602243479,0.212974609745864
35,86.5376953023601,-82.0045889382376,0.0116276659526835,-0.0827832504595326,0.192185588222778,0.209579506375714
36,88.3678097376597,-86.0469254600033,0.00542442928525356,-0.0784967734136051,0.190365568809399,0.205985964710083
37,89.7879496239555,-89.4667419238423,-0.000695213482048387,-0.0746948804345317,0.187845064265172,0.202152360000325
38,87.918854845113,-84.6296178913825,-0.00670943512663337,-0.071372180007141,0.184635481855768,0.198063792144859
39,86.0156771626461,-79.5865150993677,-0.0125908506845350,-0.0685113311755933,0.180768330865871,0.193725376408062
40,84.0801701491037,-74.535099959837,-0.0182807469296176,-0.0660754034208558,0.176302349626966,0.189163059632484
41,82.1156039698697,-69.671287768213,-0.0237265252337384,-0.0640424831451893,0.171330576793338,0.184441194399210
42,80.1215419067931,-65.1536359689947,-0.0289025964813353,-0.0624182498191544,0.165972824819419,0.179661839499618
43,78.1056295758333,-61.1068147639434,-0.0337799066894786,-0.0612094013404877,0.160375239279088,0.174951108262381
44,76.0890333299185,-57.6174354799938,-0.0383182760911433,-0.060420574343097,0.154709978170310,0.170452672117526
45,74.0936053428347,-54.7199690497544,-0.0425058684400876,-0.0600775778246281,0.149154827328131,0.166322658481654
46,72.1418377209476,-52.4081333178804,-0.0463537303463392,-0.0602092240700369,0.143873021724442,0.162706070446861
47,70.2690509452933,-50.6542586714126,-0.0498572521286237,-0.0608145389235832,0.139009262256292,0.159711391977353
48,68.5135436775364,-49.4070146871581,-0.053016653372941,-0.0618709193361207,0.134683970205697,0.157412032655488
49,66.8964314167542,-48.5916100364496,-0.0558775294350108,-0.0633619095848678,0.130980428189634,0.155861805618764
50,65.4273432442848,-48.1238340828402,-0.0585049348181837,-0.0652594080967839,0.127947147892097,0.155087363756512
51,64.115360078824,-47.9191506055386,-0.0609465092817191,-0.0674961767925102,0.125600064216864,0.155066395477914
52,62.9610432427592,-47.8964197015468,-0.0632516454100828,-0.0699931900434593,0.123929962164724,0.155751253034101
53,61.9545536815881,-47.9879733304207,-0.0654773864087107,-0.0726893151952339,0.122909764548810,0.157091804037994
54,61.0866357947606,-48.1413928492464,-0.0676558029660931,-0.0755133033573129,0.122490738895187,0.159008011666109
55,60.3506551199608,-48.3167917692917,-0.0697886265651801,-0.0783752708812914,0.122604222593048,0.161384419573934
56,59.7314922274179,-48.4832345261306,-0.0718881643040914,-0.0812068949183424,0.123177222604798,0.164119152197185
57,59.2021293708922,-48.61552733376,-0.0739872617686069,-0.0839679370647063,0.124125274465119,0.167128133837364
58,58.7357749061314,-48.6968571058132,-0.0761030888091106,-0.0866167453585185,0.125343830741839,0.170309179458503
59,58.3102315357292,-48.7216064089403,-0.0782343155446257,-0.0891200095603983,0.126722762616706,0.173555878027774
60,57.8957139398274,-48.6869259313254,-0.0804022409463111,-0.0914778434240515,0.128150857851315,0.17679185092852
61,57.4597110084311,-48.5905989464186,-0.082640239462433,-0.093705952450016,0.129518123833601,0.179958770568008
62,56.9835468222086,-48.4380001606607,-0.0849521132429736,-0.0958117831044697,0.130732578997136,0.182996629852431
63,56.4549437288773,-48.236858654607,-0.0873360809219812,-0.0978066461956563,0.131725243734315,0.185863581445419
64,55.8532022593332,-47.9889897823678,-0.0898266562683477,-0.099724063972576,0.132440276570873,0.188558065247095
65,55.1573506946936,-47.6920555535926,-0.0924682340256268,-0.101592960064259,0.132833256453151,0.191092066445431
66,54.3534519970117,-47.3406856614188,-0.0952890637868996,-0.103411011553680,0.132870164393021,0.19346401105572
67,53.4223590856848,-46.9239636437746,-0.0983308860087705,-0.105166806374268,0.132510651750722,0.195673434920619
68,52.3411240016538,-46.4299472486607,-0.101646704612561,-0.106851330687642,0.131710738999260,0.197729558225482
69,51.0932657152744,-45.8490937382621,-0.105264846419204,-0.108431954030377,0.130424783790369,0.19962164405011
70,49.6683967267674,-45.1738824261994,-0.109186743845811,-0.109851487678262,0.128604718938106,0.201316338407808
71,48.0539074045503,-44.3954217132056,-0.113429370589956,-0.111060492197706,0.126214685809768,0.202807302515685
72,46.235215302335,-43.5056856430623,-0.118027731499095,-0.112026396740338,0.123229703703693,0.204122558391634
73,44.2043817655884,-42.4985067580758,-0.123004768182089,-0.112707206281981,0.119635214517464,0.205294110719373
74,41.9611261678494,-41.3694302938815,-0.128376481895028,-0.113057418988521,0.115433084656392,0.206366901719680
75,39.5086411728938,-40.1152762070212,-0.134190925750725,-0.113060413800487,0.110652457747127,0.207445964357116
76,36.8588694425313,-38.7372351309678,-0.140507955651898,-0.112718098325709,0.105338715408544,0.208672231635074
77,34.0421411542694,-37.2421226630003,-0.147353876872657,-0.112018521562089,0.0995492106155512,0.210169834982421
78,31.1058883556288,-35.6433879291045,-0.154727256751608,-0.110951156808831,0.0933591379552186,0.212053323055399
79,28.1055720720300,-33.9618330083798,-0.162629271938008,-0.109537278229189,0.0868562702650845,0.214454440609904
80,25.1019482246112,-32.2215777581298,-0.171042076692878,-0.107800925142822,0.0801290556697588,0.217478957657029
81,22.1608581825387,-30.4462568565071,-0.179904224235787,-0.105744511344270,0.0732742236320637,0.221170846691422
82,19.3418691151091,-28.6592157542211,-0.189149564643567,-0.103381432688512,0.0663944480678471,0.22555154879498
83,16.6896614205722,-26.8834446091811,-0.198734953609832,-0.100751803492223,0.0595842576649932,0.230644296384553
84,14.2384297325270,-25.1381995335111,-0.208599501801127,-0.0978847921032169,0.0529326853902841,0.236425577845112
85,12.0128380043431,-23.4387031390246,-0.218647573888095,-0.0947926593043072,0.0465261837730238,0.242810822661622
86,10.0236254195084,-21.8004633860788,-0.228787748114121,-0.0915107169424695,0.040438731679309,0.249706499759790
87,8.26930977056497,-20.2382328322766,-0.238943832255147,-0.0880952856399577,0.0347274324465918,0.257023206907653
88,6.74014966123833,-18.758993724855,-0.249024442327912,-0.0845760034663006,0.0294305736996156,0.264636414552774
89,5.42103821726069,-17.3651219949818,-0.258929314815986,-0.0809704625961103,0.0245719546990353,0.272404821620021
90,4.29231689719406,-16.0596892494443,-0.268593255169477,-0.077320787691356,0.0201594079116542,0.280227126915108
