"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
73,8.03240365050556,0.205444847719860,0.121929436871125,0.000437202917219369,0.0172063896950183,0.123138290423562
74,7.63001579876044,0.136270679325477,0.112252715290933,0.000266979221536028,0.0150375674767504,0.113255780442809
75,7.33078811566422,-0.0480083804963130,0.103494469386386,-8.67184820693914e-05,0.0133144769931084,0.104347438930070
76,7.16914164266842,-0.328765038609717,0.0956744452177122,-0.000548989090647985,0.0120341460709012,0.0964298788156163
77,7.16155227155767,-0.642783456884942,0.0887972852328095,-0.000996230806840476,0.0111571735446435,0.0895010215698274
78,7.33437209824824,-0.957219233781473,0.0827620041612305,-0.00138280261191829,0.0106525253461369,0.0834562027179356
79,7.69713443922818,-1.21934396113787,0.077502323602824,-0.00164961992765033,0.0104747782821056,0.0782243720959256
80,8.25495061091253,-1.37999171284869,0.0729794546063812,-0.00175807925672763,0.0105879557194447,0.0737644659957267
81,8.99678437268913,-1.45821779884403,0.0690815876053783,-0.00175855459682490,0.0109374742802276,0.0699641808640694
82,9.90050296632144,-1.43540001306711,0.0657476742046389,-0.00164748541798645,0.0114754008078462,0.0667619329799739
83,10.9519576056725,-1.33040867616045,0.0628899608769302,-0.00146056814051687,0.0121698533862023,0.0640732843690454
84,12.1139767349728,-1.20409859026476,0.0603693245153804,-0.00126887743457068,0.0129574658929927,0.0617572774234368
85,13.3370959739919,-1.06287855683821,0.0580909267590539,-0.00107775275070891,0.0137718317622358,0.0597108086765265
86,14.5986043374189,-0.979754191098905,0.0559246532924171,-0.000956401241352918,0.0145658263705532,0.057798311801199
87,15.842478061545,-1.01596740663844,0.0537656935753303,-0.000953471939575515,0.0152572194737360,0.0558967052736172
88,17.0092415436985,-1.18144902808434,0.0515496994974668,-0.00106311452988771,0.0157694171204027,0.0539182366838905
89,18.1080604742380,-1.53902781227518,0.0491538068416626,-0.00132064308718166,0.0160735946662111,0.051732013982493
90,19.1399314632649,-2.07233092244955,0.046508179822651,-0.00168288816653592,0.0161412098743423,0.0492583146200179
91,20.0975508340941,-2.77045204588801,0.0435704405219553,-0.00210842719745167,0.0159424051700374,0.0464433960335572
92,20.9874228130598,-3.69886906825745,0.0403069339560368,-0.00260573357174005,0.0154622315009201,0.0432495014465052
93,21.7685667473315,-4.86703798142442,0.0367628432645204,-0.00313038354033355,0.0146806982569142,0.0397093042914611
94,22.3894494875089,-6.4035315478062,0.0329302376962122,-0.00369577325944759,0.0135657711154529,0.0358062765541342
95,22.7885201110077,-8.49953761315986,0.0288247278982612,-0.00430764663204404,0.0121100045585075,0.0315606236998325
96,22.8234299732566,-11.2859575274805,0.0245920013598833,-0.00490769923388525,0.0103493609421685,0.0271286069411251
97,22.2599192067253,-15.0847509047842,0.0203876595806535,-0.0054951920054179,0.00834493236100301,0.0227044421746657
98,20.6430776316523,-20.1443604631907,0.0164168545457849,-0.00602213241001556,0.0061847807245522,0.0185480647117701
99,17.3072370213568,-26.5987872237365,0.0128432077849227,-0.00643105935992519,0.00400199343723767,0.0149104816209697
100,11.3053772786716,-34.6609639774376,0.00970015597011526,-0.00670693358541259,0.00193922916603114,0.0119514264304343
