"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-29.1023107067754,24.4644470172298,0.0675796224105872,0.0307471791240096,-0.0376179051614752,0.0832316116507377
1,-27.0050449913993,21.4787248764103,0.0748156708374763,0.0294385899546505,-0.0381287865927952,0.0889821305005593
2,-24.977975630551,18.6006891944926,0.0825745169169828,0.0277905009405523,-0.0384664931180293,0.095239350477622
3,-23.0312920703524,15.8479499546071,0.0908131892402092,0.0257796474814846,-0.0386064594211586,0.101990608750439
4,-21.1586427364604,13.2413892489375,0.0995196106063785,0.0234179725544732,-0.0385184934536866,0.109253048798415
5,-19.3513007762227,10.7980899249632,0.108694111995628,0.0207307554029579,-0.0381734272785149,0.117052914326314
6,-17.6089455331581,8.51992474159451,0.118299665699444,0.0177220635356697,-0.0375471940692964,0.125374136978246
7,-15.9343649500881,6.39695544642352,0.128267206194997,0.0143805708932296,-0.0366210639384276,0.134165492315526
8,-14.3256886226583,4.42033482347446,0.138539880393424,0.0107095244300744,-0.0353795304970679,0.143386552895087
9,-12.7748972806542,2.58747387788337,0.149092541651677,0.00673759089074095,-0.0338043083350471,0.153025201745264
10,-11.2745451960546,0.894538429480789,0.159913117661833,0.00249686895575558,-0.0318799192938276,0.163079026269752
11,-9.82119921602118,-0.672617828643183,0.170959498840065,-0.0020070534090116,-0.0295949787481666,0.17351380715706
12,-8.41403257957307,-2.13335814265916,0.182165790515209,-0.00678591982475315,-0.0269454931786256,0.184272850806999
13,-7.05128871165252,-3.50098965281467,0.193485024203961,-0.0118374055545363,-0.023932803726218,0.195318606015063
14,-5.72711804070244,-4.7810106712309,0.204901261465914,-0.0171376530349869,-0.0205498152197916,0.206641043859728
15,-4.43623471092508,-5.97894872675964,0.21640422371231,-0.0226646152557831,-0.0167890718019685,0.218234611730568
16,-3.17709714159678,-7.10718245988923,0.227963304000261,-0.028423351239248,-0.0126537207394323,0.230076664429352
17,-1.94868929229584,-8.17924812670002,0.239548510279663,-0.0344309089117806,-0.00815043790135079,0.24214748791528
18,-0.75097288857819,-9.20043950544743,0.25117063288127,-0.0406827429130511,-0.00329226933158965,0.254465344261766
19,0.415569929539885,-10.1694313526039,0.262869938690446,-0.0471529934713975,0.00190664580317962,0.267072358657071
20,1.54823227861733,-11.0877627211098,0.274666367015379,-0.05382647984157,0.00742377310820362,0.279989313204493
21,2.64291020366004,-11.9623547258423,0.286526639256677,-0.0607063814361786,0.013226135167065,0.293185453940434
22,3.69604386793229,-12.8003042683454,0.29838438645744,-0.0677929357071702,0.0192749639409936,0.306595251835879
23,4.70403908973132,-13.6024896124884,0.310182656118687,-0.0750553490922727,0.0255236708359276,0.320153156094309
24,5.66405413521477,-14.3653842446595,0.321876053943396,-0.0824364721100705,0.0319235656525817,0.333794967128177
25,6.57399827750676,-15.0889863036564,0.333398187800841,-0.0898889852479318,0.038422167662869,0.347434374041633
26,7.43108439008876,-15.7780915725444,0.344662772609052,-0.097387406339045,0.0449540342016667,0.360967587086445
27,8.23220783883039,-16.4369101099246,0.355601407728386,-0.104908155827037,0.0514470083437421,0.37430586023326
