"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-15.0708380928546,-4.0823655231967,0.0786119724328783,-0.00561065729977121,-0.0211682197509293,0.081605240104706
1,-12.4187724611920,-3.28547094629542,0.0850827405124357,-0.00488419327073874,-0.0187358800179518,0.087258015546192
2,-10.3435225873558,-2.39301464470195,0.0917069089786103,-0.00383245805054674,-0.0167379422526086,0.0933006087867168
3,-8.72745674848073,-1.45471539547979,0.0984492455743963,-0.00250012158109257,-0.0151131376964629,0.099633887272957
4,-7.43420231352434,-0.495971314772177,0.105367207723149,-0.00091211636051444,-0.0137487751031660,0.106264336616128
5,-6.35230732826093,0.385133713122613,0.112464306293147,0.000755979735497669,-0.0125201095380526,0.113161587290936
6,-5.3846864895511,1.13444355379816,0.119797053450836,0.00237226473558537,-0.0112918520603581,0.120351433636792
7,-4.44276911331406,1.67251681129453,0.127321171257008,0.00371767879765641,-0.00989243881211786,0.127759000197835
8,-3.46326632567163,1.95289188362965,0.135003455758581,0.00460329364078331,-0.00817029079508238,0.135328773846431
9,-2.39324410058568,1.95129729785421,0.142798321457022,0.00486510103799595,-0.00596815571566396,0.143005764575066
10,-1.19035130881161,1.63162318163891,0.150602071768477,0.00428988450790403,-0.00312929104911319,0.150695652201776
11,0.183643764960408,1.01402986160922,0.158424085428529,0.00280410755804459,0.000507780771718016,0.158449713487829
12,1.72554529125583,0.122882660122599,0.166207407229013,0.000356466738409767,0.00500709042755154,0.166283192899571
13,3.40372082925464,-0.987448426211472,0.173966862674000,-0.00299848114208160,0.0103468735233437,0.174300080291151
14,5.17101872572464,-2.24347931146902,0.181717860137905,-0.00711900148473376,0.0164449474833741,0.182599280318872
15,6.96991644986151,-3.58164380169427,0.189403682038344,-0.0118553502566093,0.0231549074227456,0.191181729872770
16,8.74602717715774,-4.92584506751915,0.196956319124515,-0.0169746126517583,0.0303004968214322,0.199995123003989
17,10.4612285784064,-6.2225458636557,0.204244446213092,-0.0222693693531074,0.0377115309467068,0.208887237969729
18,12.0745967141435,-7.40750857429065,0.211258690160168,-0.0274658660810848,0.0451919773828330,0.217777232022874
19,13.5502911045586,-8.44027592791363,0.217963309701355,-0.0323425953518281,0.0525307469537118,0.226524893169770
20,14.8513976225756,-9.28907522291023,0.224331438864975,-0.0366917622505383,0.059486260124022,0.234967008373139
21,15.9460263700991,-9.91769724212314,0.230391532454900,-0.0402830930725471,0.0658288942653673,0.24297413264504
22,16.8177924183665,-10.3236771264127,0.236083545353392,-0.0430044412457751,0.0713578274805517,0.250353274187163
23,17.4578642478212,-10.4859447067297,0.241443331818806,-0.0446876160277669,0.0759316243037345,0.257016491835475
24,17.8780449204713,-10.4012926123091,0.246524965997286,-0.0452515471144051,0.0795210868718,0.262956012734987
25,18.0955918464971,-10.0738921245667,0.251442219599663,-0.044670480937473,0.0821625741494082,0.268271001517584
26,18.1350684841046,-9.51565475998832,0.256327834058767,-0.0429665687860274,0.0839545338423161,0.273127165070016
27,18.0244716730902,-8.76408223912655,0.261258205449986,-0.0402772198977077,0.0850113206887735,0.277677923146376
28,17.7879297692697,-7.85584597117479,0.266331911547213,-0.0367474329057988,0.085447935683852,0.282107090740715
29,17.4583574675448,-6.85413459228877,0.27147502131483,-0.0326316098008809,0.0853788722059814,0.286449054764106
30,17.0601050693591,-5.81199380038706,0.276625298793179,-0.0281570782235911,0.0848902559317454,0.290724495938444
31,16.6094421569917,-4.77737100857134,0.281754619306036,-0.0235475363678894,0.084045261273861,0.2949639942635
32,16.1125261117643,-3.79914572782045,0.286838297012578,-0.0190474830841640,0.0828595579989366,0.299173397207533
33,15.5652334114660,-2.89582053012489,0.291947300442472,-0.0147680614146879,0.0813222222229517,0.303421531373227
34,14.9684863200374,-2.09136834771617,0.297069013997913,-0.0108482126413647,0.0794243039356362,0.307694495971027
35,14.3220231454679,-1.39420826179779,0.302203590183169,-0.00735513026897207,0.0771544484633892,0.311983840572809
36,13.6339980615727,-0.81032073360889,0.307322285968967,-0.0043466766159331,0.0745421448070399,0.316263201152503
37,12.9156808264191,-0.340775662544843,0.312449891948453,-0.00185836680069089,0.0716505812602102,0.320565429047943
38,12.1809882585992,0.0253205832939472,0.317713100694214,0.000140406180381596,0.0685816608956231,0.325030888190383
39,11.4523252379610,0.292248781355454,0.323180158236377,0.00164846045054004,0.0654717503628358,0.329749423343120
40,10.7485046712442,0.482321339850827,0.328973170668124,0.00276939296295861,0.0624486128495242,0.334859441861285
41,10.0884365561741,0.611217881929008,0.335129374221341,0.00357521685912832,0.059625854269822,0.340411107543487
42,9.47994118283503,0.695946893412213,0.341665278562435,0.00415026352553246,0.0570522022988145,0.346420757244167
43,8.92357390039437,0.758877655188044,0.348599463025106,0.00461743981679273,0.0547361743037834,0.352900772384062
44,8.41934740161349,0.813391589763839,0.355822466720476,0.00505172368756137,0.0526660692781396,0.359734433420641
45,7.96382727333442,0.887763047993403,0.363247361000600,0.00562874606087494,0.0508172482584636,0.366827917117386
46,7.55656974688449,1.00347036295561,0.370706602956235,0.00649316811333641,0.0491768516230945,0.374010573972260
47,7.19636241524094,1.18283014587833,0.378031420648231,0.00780529556805684,0.0477320911792374,0.381112883755676
48,6.88268664353254,1.43874943371837,0.385059210849393,0.00967122185049885,0.0464792296397922,0.387974802248738
49,6.61573108993582,1.76319196790581,0.391626327590712,0.0120555206235045,0.0454216797120363,0.394435856670707
50,6.39204148512162,2.14148573660430,0.397654873137723,0.0148696641593951,0.0445482114553860,0.400418591209581
51,6.21229887659933,2.54143006980406,0.403049830136856,0.0178895422177434,0.0438727634156305,0.405825110933063
52,6.0773233270058,2.93361081869573,0.407848378556581,0.0209005804822641,0.043423161955829,0.410685652476404
53,5.99094107041034,3.28877690884988,0.412132383897640,0.0236824078129228,0.0432509788115927,0.415071807600963
54,5.95743553858141,3.58616382752504,0.416016669878829,0.026072691711452,0.0434126695659925,0.419087478635424
55,5.97710544909916,3.81977612898866,0.419669984583679,0.0280199446841978,0.0439395534523795,0.42289324612503
56,6.04669559911625,3.98716361689068,0.423109439206754,0.0294914399338346,0.0448192640840413,0.426497490037468
57,6.15577762383178,4.10615294119012,0.426323984556244,0.0306053013261779,0.0459807022208702,0.429887251792727
58,6.29205299728562,4.19799929438943,0.429205143853186,0.0315037873818514,0.0473244330180677,0.432953976872735
59,6.44062334432297,4.28277657414522,0.431638786434282,0.0323245997678797,0.0487259591859259,0.435581382525931
60,6.58591942289772,4.38212553551077,0.433591145854069,0.0332269561218799,0.05006022773307,0.437734324421625
61,6.71657114432607,4.50294650293984,0.435011416443081,0.0342586505926919,0.0512296517454678,0.439355283107202
62,6.82352864596612,4.65013952455215,0.435971135360383,0.0354614198227991,0.0521679975816223,0.440510888781363
63,6.90503724483506,4.81398106818534,0.436543842237460,0.0367648875134577,0.0528665513925383,0.441267555351015
64,6.96047788019267,4.97996019602623,0.436851794651223,0.0380656213267658,0.0533328021905616,0.44173846312777
65,6.99013328102926,5.13134917053279,0.437019334318072,0.0392439663686849,0.053582836424937,0.442037450702425
66,6.99080276746953,5.24229029158145,0.437106460931547,0.0401051286153834,0.0535987032636769,0.442202782127053
67,6.95130903251153,5.29540581781774,0.437291430400882,0.0405309343960499,0.0533154550064311,0.44239020048777
68,6.85887725404918,5.26989500468385,0.437763027029091,0.0403780656291613,0.0526563791202032,0.442763537658281
69,6.69574729045175,5.1506009316147,0.438790732163353,0.0395516663881992,0.0515130464261155,0.443571003221168
70,6.44545201869421,4.92545171923865,0.440632618425184,0.0379727232244552,0.0497788450011149,0.445058384415978
71,6.09686188652444,4.58226116191688,0.443445041832705,0.0355405645120345,0.0473660388913061,0.447381468650744
72,5.65124442598088,4.12064785197394,0.447349246712784,0.0322284378414273,0.0442669612380243,0.450687901543233
73,5.12943715007886,3.53992843584682,0.452305112460251,0.0279805620517442,0.040601400741906,0.454984945193373
74,4.56700911059974,2.85024833922201,0.458203894577606,0.0228127320598978,0.0366006807165754,0.460229116396431
75,4.01925755159972,2.06926262612173,0.464728989311013,0.0167911957076894,0.0326539830937447,0.466177284271999
76,3.55500223061399,1.22433255182065,0.471304972477093,0.0100726767089822,0.0292804049680333,0.47232105395886
77,3.23961569596757,0.362045952341731,0.477320645087324,0.00301617866211432,0.0270174426756246,0.478094172490139
78,3.12319708887867,-0.478607818492193,0.482190770771681,-0.00402796929809737,0.0263103180207431,0.482924835547321
