"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
11,-0.0698547842509214,-11.7796382832505,0.589496305258624,-0.122933572932470,-0.000718711883736406,0.602178606240942
12,1.81266518538231,-11.5892639741680,0.579220492219212,-0.118783789214854,0.0183309008464363,0.591558948130063
13,3.92769726293203,-11.3257006863477,0.567470563472211,-0.113656540516197,0.0389618659977803,0.580050581080312
14,6.2015007037389,-11.0049780915479,0.555155901453408,-0.107961433271150,0.060323942946712,0.56876420780948
15,8.55041622353923,-10.6442417298212,0.542981408091522,-0.102050226121509,0.081637636281767,0.55848702925151
16,10.8931160782373,-10.2574643685217,0.531496470239016,-0.0961817264056842,0.102283863557958,0.54972848854253
17,13.1580792669223,-9.8591292670288,0.521035981373468,-0.0905523924584345,0.121805764723040,0.542692246107795
18,15.2863134529054,-9.46465746159826,0.511701588764917,-0.0853050334662686,0.139854341777927,0.537284562958363
19,17.2294968390976,-9.07871818732274,0.50348341058325,-0.080453177103776,0.156138234850685,0.533242352801163
20,18.9624874264775,-8.70257282543777,0.496302174964787,-0.0759677128337482,0.170527162187024,0.530251313352007
21,20.479365127722,-8.33910403743883,0.489966623458642,-0.0718199504176323,0.182989914029829,0.527930588257678
22,21.7848898374789,-7.98895609529785,0.484233576524655,-0.0679594128092711,0.193531495508651,0.525885042739433
23,22.8905523514183,-7.64507334052804,0.478899540701128,-0.0642823286678511,0.202202035142368,0.523796383032976
24,23.8132097307807,-7.30036192394226,0.473803609516807,-0.0606986842325586,0.209102790894168,0.52143855612953
25,24.569497460378,-6.95217854410113,0.468815696283777,-0.0571661776615957,0.214338758235906,0.51864943095755
26,25.1705344423144,-6.59751526956822,0.463903626775283,-0.0536550937514597,0.218005147764346,0.515375288961833
27,25.6265701395915,-6.2327773100624,0.459112825160424,-0.0501413753178462,0.220231848510062,0.511664744577648
28,25.9512965946309,-5.86008497752786,0.454466141076414,-0.0466445458556754,0.2211799363456,0.507578320345554
29,26.158344524258,-5.48420266507691,0.449975508662206,-0.0432025012558204,0.221009192245348,0.503179369179135
30,26.2595810579993,-5.10909442784353,0.445703458275282,-0.0398492839286075,0.219889285807752,0.498588844802219
31,26.267149601396,-4.74256858518144,0.441718862017579,-0.0366463199439375,0.2179960280688,0.49394410015842
