"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.7688099046731,-12.6947712033818,0.0174592202212380,-0.00393293099818907,-0.0076890832417478,0.0194785604721892
1,-18.2809600103508,-14.5834218264243,0.0199430913447312,-0.00518862472538792,-0.00658819551355899,0.0216345334835322
2,-12.5219461425467,-16.5166699664254,0.0225612421383487,-0.0066900850487314,-0.00501077414900556,0.0240598159252477
3,-6.64409801939848,-18.4684355160625,0.0253051492893519,-0.0084514859356078,-0.00294764441805997,0.0268415126751732
4,-0.847186146672996,-20.4551874686414,0.0281485457534703,-0.0104992240505390,-0.000416240014025309,0.0300457582604917
5,4.71140080764010,-22.2977286151666,0.0311761667120508,-0.0127848340195913,0.00256939299664859,0.0337935960225797
6,9.87799880947533,-23.9651500695096,0.0344014157254826,-0.0152914315176694,0.00599039680907373,0.0381204687236032
7,14.5155314494424,-25.5175882759422,0.0378022699007196,-0.0180450042392631,0.00978726510655424,0.0430165589733517
8,18.5293506307154,-26.8589232854139,0.0414779728919671,-0.0210056000327326,0.0139019661320067,0.0485275399159833
9,21.9121773320204,-27.9932047660494,0.0454450173130481,-0.0241566312595606,0.018280000274361,0.0546163971937389
10,24.7222315658333,-29.0284335751515,0.0496190522202837,-0.0275364884676306,0.0228455441723783,0.0611737478735714
11,26.9986558948467,-29.9425889246869,0.0540230167742225,-0.0311180693474773,0.0275245055756228,0.068149974236861
12,28.8115340992629,-30.7421564589046,0.0586488718987495,-0.0348815424649747,0.0322578666385562,0.0754783554391763
13,30.2539187635002,-31.5055962598048,0.0634047729140836,-0.0388630138722814,0.0369823823860589,0.0830553772038411
14,31.3622676826186,-32.194100803882,0.0683421457728186,-0.0430275197399579,0.0416544726278854,0.0908686493446057
15,32.1586547323006,-32.7451821101723,0.0735659962396185,-0.047310493923048,0.0462528758746284,0.098942241558619
16,32.6858258300993,-33.166289063469,0.0790930360682383,-0.0516905950649868,0.0507492002746478,0.107252539835569
17,32.9637150884105,-33.4185607759470,0.0849878694838736,-0.0560786848795161,0.0551152787590392,0.115781910546987
18,33.0191956344119,-33.4564641510649,0.0913126639862538,-0.0603388042789302,0.0593426406837956,0.124500292808505
19,32.8992493350107,-33.3212856370589,0.0979817150524569,-0.0644140766235395,0.063385393218922,0.133294027718429
20,32.6395176846382,-33.0408845415186,0.104906162098513,-0.0682333353034993,0.0671922827193703,0.142041873227295
21,32.2722853517998,-32.606760958342,0.112061418080495,-0.0716848997690546,0.0707664426568749,0.150679712248928
22,31.8377303712150,-32.0422325280088,0.119396374172628,-0.0747295612635062,0.0741377836317324,0.159174157619985
23,31.3330399183932,-31.354529415321,0.126948428681848,-0.0773514332943983,0.0772861574355411,0.167547897356664
24,30.7408210691007,-30.5414623656726,0.134813458231174,-0.0795426604182982,0.080176340207445,0.175869124282033
25,30.0698516779418,-29.6572363180344,0.142963905994345,-0.0814038134590546,0.0827728044397541,0.184164590564142
26,29.3222586591358,-28.7527026881814,0.151363868294495,-0.083050350961419,0.0850187790804098,0.192448887282342
27,28.4872688577315,-27.8455586625308,0.160053836295556,-0.0845495275522054,0.0868560998969174,0.200773093843595
28,27.5672229092912,-26.9781103587964,0.168994612514884,-0.0860257461603348,0.0882251864259569,0.209148969831058
29,26.5560679905505,-26.1794510618880,0.178179617072449,-0.0875958788893002,0.0890548911458315,0.217604658901112
30,25.4384457550445,-25.4376739718367,0.187723707231542,-0.0892890826025026,0.0892921833618562,0.226242844170325
31,24.2206239279224,-24.7620588990526,0.197656887411085,-0.091171519621528,0.0889160590358206,0.235130935194837
32,22.9184837762055,-24.1616607707965,0.207981910245206,-0.0933035475735497,0.0879340771092646,0.244324433686262
33,21.5462576752076,-23.6087030256852,0.218808332315674,-0.0956345925551224,0.0863950245416807,0.253943225642088
34,20.1368112533381,-23.0941690131648,0.230126781340669,-0.0981297107841247,0.0843821337182143,0.264022953774157
