"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,0.348496270360826,-16.4888005391742,0.243623144134891,-0.0721126672478458,0.00148183347606058,0.254076108609643
31,-0.0713365885668367,-16.0945202314935,0.250892031149659,-0.0723902700987212,-0.000312375379148847,0.261126904162985
32,-0.448774080122476,-15.7170781089007,0.257793244454800,-0.072545331334582,-0.00201922886884965,0.267813851901281
33,-0.785989625922127,-15.3622515602492,0.264251913421367,-0.0725998304526999,-0.00362526339731549,0.274067421747485
34,-1.08102810595959,-15.0333602700616,0.270222234903096,-0.0725744881296529,-0.00509902301975035,0.279844800914830
35,-1.32950114949631,-14.7338216770492,0.275677530590844,-0.0724966056154608,-0.00639801730907717,0.285122418136344
36,-1.52457136351508,-14.4695801964952,0.280591621342948,-0.0724070120061689,-0.0074679661132133,0.289879636872606
37,-1.66020100200969,-14.2475232517674,0.284937276300377,-0.072351738050401,-0.00825864650144124,0.294095614837126
38,-1.73178225077832,-14.0716191710203,0.288696009895044,-0.0723634196090794,-0.00872858235975151,0.297754997904065
39,-1.73425992411912,-13.9422488421281,0.291865169232529,-0.0724577654342775,-0.0088370331812311,0.300854612625946
40,-1.66313745050549,-13.8586687865330,0.294452830362575,-0.072644331797908,-0.00854954975012197,0.303401982610242
41,-1.51323493251668,-13.8214625965869,0.29646127458625,-0.0729356362523901,-0.00783163958089306,0.305401750065991
42,-1.28272926510007,-13.8321787768159,0.297885822269741,-0.0733451938638087,-0.0066701372642729,0.306854967864892
43,-0.971926075459564,-13.8904026504115,0.29872820780008,-0.0738746565115355,-0.00506790533783653,0.307768891661679
44,-0.58213039178581,-13.9925062312639,0.299007028931509,-0.0745092882133841,-0.00303804346358695,0.308165648780976
45,-0.115950578925663,-14.1333967057257,0.298749748286414,-0.075225899853723,-0.000604586478290929,0.308075824489374
46,0.423251646258379,-14.3093920248045,0.297971721088606,-0.0760040590504154,0.00220119730754377,0.307520095002313
47,1.02882543959119,-14.5186155275873,0.296675717490858,-0.0768284035458118,0.00532779791685845,0.306508515984069
48,1.69426562222986,-14.7583396403040,0.294867587551950,-0.0776780530290847,0.00872192832571467,0.305052202327429
49,2.41404825089840,-15.0237973222309,0.292571713153229,-0.0785246105256762,0.0123342498432799,0.303177267477001
50,3.18419907838111,-15.3090858635836,0.289826340580711,-0.0793369166043597,0.0161236317137511,0.300921294577725
51,4.00130551434597,-15.6102784666361,0.286663154673129,-0.0800932279616563,0.0200520042273271,0.298316563881392
52,4.85986009818139,-15.9259899283675,0.283102095395142,-0.0807826094148061,0.0240706315523019,0.295384531931366
53,5.7548429227873,-16.2551515341568,0.279162413826884,-0.0813956563291629,0.0281340126018023,0.292144534140186
54,6.68199491529418,-16.5947368234648,0.274879371766549,-0.0819176061132531,0.0322033357173580,0.288628165717456
55,7.6383219856863,-16.9399721250919,0.270301030049852,-0.0823297569468123,0.0362498821109116,0.284876972881255
56,8.62069613193037,-17.2878251546461,0.265468949359537,-0.082622492132817,0.0402464940276068,0.28092707160722
57,9.62456518679635,-17.6378301530265,0.260411524768996,-0.0827966826489792,0.0441601646087075,0.276802407916653
58,10.6454668003615,-17.9904040938855,0.255153848955641,-0.0828572689945009,0.0479603436116312,0.272523408575210
59,11.6791925170446,-18.3439743507754,0.249734613572438,-0.082804515401538,0.0516229764314297,0.268121048563328
60,12.7218910171608,-18.6951547648281,0.244202756086860,-0.0826350562262325,0.0551315175440011,0.263634259580647
61,13.7691805334202,-19.0425227410945,0.238597824690579,-0.0823539430363826,0.0584691796632651,0.259094073361803
62,14.8154069041623,-19.3878682514482,0.232941596095691,-0.08197624990098,0.0616128401413185,0.254515293862108
63,15.8543439587557,-19.7345538803551,0.227245707463599,-0.0815203932128786,0.0645369131018848,0.249902379386300
64,16.879495119967,-20.0830296196252,0.221529163053796,-0.0809937681223655,0.0672191166710723,0.245262247816524
65,17.8841607094346,-20.4305330495300,0.215819294522897,-0.0803934195011487,0.0696418516805412,0.240605605281638
66,18.8612673310881,-20.7747429989504,0.210135937519597,-0.0797171741789683,0.071786942504386,0.235934959703830
67,19.8031565890305,-21.1160140433967,0.204481883414309,-0.0789686609999852,0.0736307338702307,0.231236621310429
68,20.7025463272834,-21.4562483765434,0.198849586540519,-0.0781535835428415,0.0751490965562766,0.226487366979150
69,21.5535015021324,-21.7943518353437,0.193238019460503,-0.0772675977644056,0.0763269964557531,0.221668726295019
70,22.3519602646553,-22.1265234950376,0.187652157337941,-0.076298850043336,0.0771606351023502,0.216768563866897
71,23.0960109340187,-22.4498230353892,0.182089037439665,-0.0752369916208431,0.0776525728144566,0.211770971874247
72,23.7849107012289,-22.7650441612954,0.176529873272899,-0.0740796274121193,0.077803423307375,0.206649364948481
73,24.4189047143766,-23.0757787407039,0.170949569355792,-0.0728307707253222,0.0776141852301235,0.201375366359223
74,24.9982528746798,-23.3829870695288,0.165337073909426,-0.0714894611119821,0.0770918059219417,0.195934268568106
75,25.5235008358229,-23.6838830197124,0.159697598734762,-0.070048773070404,0.0762522678741498,0.190327512478541
76,25.9960915052233,-23.9750151595056,0.154036864419759,-0.0685011606329144,0.0751157916296897,0.184559331274478
77,26.4176126606916,-24.258016497295,0.148345750814292,-0.0668498571508786,0.073696317172894,0.178623941146188
78,26.7903382022123,-24.5383865010697,0.142605538775140,-0.0651045076959712,0.0720050599958967,0.172509899068706
79,27.1160356440994,-24.818104796699,0.136809941696302,-0.0632675357540658,0.070057507413655,0.166216111049296
80,27.3962093424443,-25.0932584720715,0.130971567985852,-0.0613327747262944,0.0678782197548994,0.159758297416420
81,27.6332713018478,-25.3579415767026,0.125108877976243,-0.0592935586061784,0.0654978745664543,0.153159815269481
