"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,27.4279354723995,-23.5199808814833,0.153424397629682,-0.0667744559511771,0.079622581558909,0.185304153352567
33,25.9551917578793,-21.8430588522363,0.155841921773966,-0.0624682168416902,0.0758583726910314,0.184237551560247
34,24.4977776647285,-20.2382544202959,0.158220181257435,-0.0583336598861041,0.072097679438138,0.183397156502514
35,23.0876329229783,-18.7569750449656,0.160448915387307,-0.0544868519399127,0.068396332738871,0.182731304968283
36,21.7376785398247,-17.4136792473545,0.162532490379786,-0.0509772133856469,0.0648033760593633,0.182249730486254
37,20.4682165656735,-16.2234181132019,0.164482715170543,-0.0478595572137139,0.0613935912234376,0.181973277845615
38,19.3013314389357,-15.209031362055,0.166277937467955,-0.0452048615861633,0.0582340434305396,0.181887426211631
39,18.2435249731199,-14.3643263003858,0.167962475961001,-0.0430139802801212,0.0553646736368429,0.182007810045071
40,17.2905708854563,-13.6646897228262,0.169634536367481,-0.0412417041279535,0.0528046512263,0.182387185073730
41,16.4429037287046,-13.1092328811557,0.171314846036523,-0.0398953159228949,0.0505601264649269,0.183021143842056
42,15.7084943974362,-12.7046036608550,0.172972243252709,-0.0389955828190463,0.0486479761526967,0.183865923974576
43,15.0946872266648,-12.4261069416902,0.174647168580087,-0.0384821039310546,0.0471060498612318,0.184936437052115
44,14.6051071446472,-12.2397558180349,0.176389754156609,-0.0382649468221347,0.0459628794172984,0.186252886718726
45,14.2405214864218,-12.1427457764875,0.178138806260034,-0.0383286825898151,0.045210124175689,0.187740452574297
46,13.9991379973300,-12.1387579990467,0.179806640452341,-0.0386744432767401,0.0448279572561922,0.189303159681201
47,13.8785546719096,-12.2054254329998,0.181394030568593,-0.039236757407808,0.0448184385057053,0.190924094571346
48,13.8798019571746,-12.3221617596540,0.182894977694937,-0.0399516664107096,0.0451935137895188,0.192585467270164
49,13.9989069885701,-12.4936683488554,0.184218565909880,-0.0408189151417694,0.0459271144070775,0.194195684032896
50,14.2240858355787,-12.7169691578370,0.185316933457419,-0.0418206508196041,0.0469752930226592,0.195698775713087
51,14.5483971904644,-12.965179268084,0.186230552052224,-0.0428755158456171,0.0483303605428114,0.197119131813485
52,14.9704779529073,-13.2230644079209,0.186943289332114,-0.0439265540813792,0.0499880780857971,0.198434229734909
53,15.4889406015793,-13.4960788684105,0.187352400072408,-0.0449657711521139,0.0519184764259494,0.199545409825904
54,16.0963386954902,-13.7755173078181,0.187433770741964,-0.0459532355582588,0.0540870030932184,0.200420862627696
55,16.7855891265057,-14.0384977956679,0.187240625333554,-0.0468179839170261,0.0564798945601967,0.201099363208555
56,17.5527866328823,-14.2834222938082,0.186745826798951,-0.0475433757986343,0.0590699410320522,0.201553055900137
57,18.3977518695011,-14.5213594024014,0.185849622624511,-0.0481379046950147,0.0618158417443094,0.201689212375518
58,19.3207781071453,-14.7431258246873,0.184523995405764,-0.0485574412768988,0.0646945171523371,0.201475334801657
59,20.3243353879185,-14.9327371259429,0.182774747352796,-0.0487444427413208,0.0676986988067228,0.200912276350062
60,21.408462804814,-15.097915995733,0.180532472417392,-0.048704355041542,0.0707806647322608,0.199934965168901
61,22.5708303693229,-15.2495974811189,0.177717914693120,-0.0484501233529143,0.0738706959328429,0.198463980040173
62,23.8110613155201,-15.3787641960157,0.174321814161127,-0.0479467228089233,0.0769252849530996,0.196480234592841
63,25.1372120353813,-15.4863520853380,0.170275107149515,-0.047177790227882,0.0798975853238543,0.193914878609527
64,26.5660874267147,-15.6005497397354,0.165387109571772,-0.0461786212608465,0.0826972938021694,0.190589095900737
65,28.1201559626754,-15.7366264050332,0.159508181992853,-0.044945769827782,0.0852415619671339,0.186357468953283
66,29.8244905363552,-15.8833846704295,0.152583812375047,-0.0434168076930473,0.0874722067722543,0.181158013752543
67,31.7129262193786,-16.0445298635340,0.144509699539283,-0.0415590631577171,0.0892960538310906,0.174882801387918
68,33.8328513232301,-16.2466156352563,0.135148256825758,-0.0393834635303941,0.0905861313729224,0.167397597712163
69,36.2382362355104,-16.4924910921542,0.124497949936866,-0.0368602258415846,0.091246375606511,0.158695673693077
70,38.99121511626,-16.7667733191755,0.112659930128110,-0.0339427621801125,0.091201615382378,0.148869424695743
71,42.1868415035631,-17.0968988428726,0.0996641899794763,-0.0306548035122293,0.0903282700946914,0.137956022416341
72,45.9760316543734,-17.5502398637129,0.0855253010895126,-0.0270484949214555,0.0884899314284592,0.126002643496798
73,50.5710836305884,-18.1839489507062,0.0704098737280759,-0.0231277335030661,0.085630235819129,0.113247426733821
74,56.2796730992348,-19.1011587994976,0.0545701048830457,-0.0188978290958424,0.0817615668604563,0.100099840693975
75,63.5656974541268,-20.7048661762724,0.0382203025717861,-0.0144459585426674,0.076878697880298,0.0870621125097793
76,73.0757262699505,-24.56590619526,0.0216036468627915,-0.00987537614807347,0.0709978214073384,0.0748660888281634
77,85.4904978896719,-45.9376132900301,0.00506649480540167,-0.00523508950351641,0.0642397117807392,0.0646514972865705
78,78.9594509756447,-2.98885927280162,-0.0110836309562804,-0.000578707460106837,0.0568056718448061,0.0578797557980266
79,61.3736696135091,8.50103111990758,-0.0266844379821431,0.00398850692911769,0.0488892508796722,0.0558401850777914
80,44.3763359431547,11.3810014388331,-0.0416168281965694,0.00837706481869069,0.0407205511473194,0.0588243052645824
81,30.2816366885128,12.6845003880656,-0.0557832451434845,0.0125554413568015,0.0325731175382386,0.0658059080369086
82,19.6440722634471,13.3923953590271,-0.0692573011544914,0.0164897028202861,0.0247214600357865,0.0753633508318616
83,11.9261604958037,13.7522581645333,-0.0822495653085588,0.0201297763752172,0.0173719275281751,0.086440631397551
84,6.44313554423378,13.8873165060735,-0.0949259288502176,0.0234694930365407,0.0107200198938882,0.0983700559011438
85,2.66077139311481,13.8694682995859,-0.107378596542005,0.0265127999741147,0.00499016620624812,0.110715822340640
86,0.170314748271934,13.7164475597335,-0.119699010666868,0.0292158792453871,0.000355812715860400,0.123213421985580
87,-1.34414060885057,13.4483883353992,-0.131883746017140,0.0315368658280118,-0.00309451809469802,0.135637282529569
88,-2.12666216062499,13.118093182035,-0.143734239742140,0.0334958560145628,-0.00533747203843265,0.147682066115559
89,-2.37269481055642,12.7649821064855,-0.154983358398623,0.0351117572770383,-0.00642173931779563,0.159040609956902
90,-2.25045807910321,12.3949147009766,-0.165447255656302,0.0363605444876589,-0.00650176517014208,0.169520372079489
91,-1.89832257120713,12.0196767210467,-0.174970998603025,0.0372540424530171,-0.00579925763238833,0.178986997908557
92,-1.41485900865305,11.6687322091381,-0.183391732842255,0.0378742401385732,-0.00452958668034563,0.187316584680732
93,-0.869555742347089,11.3525841017503,-0.190666622288297,0.0382809582356568,-0.00289389529293264,0.194493103343626
94,-0.313103932883749,11.0592698686149,-0.19690281940051,0.0384854565211135,-0.00107602447115999,0.200631524143567
95,0.231504764966232,10.7954898505187,-0.202176217781640,0.0385506826114177,0.000816901574377306,0.205820420499224
96,0.760637196981506,10.5842627658676,-0.206480326142766,0.0385830462131504,0.00274131611719296,0.210072109888875
97,1.26834083698195,10.4309656831989,-0.209884925909087,0.0386383578962237,0.00464692367747077,0.213462405880858
98,1.73669542666613,10.3247864225312,-0.212539198151348,0.0387199080497837,0.00644426066052951,0.216133455359559
99,2.15979874381507,10.2692870695685,-0.214528193512222,0.0388675978634359,0.0080906013111151,0.218170790448370
100,2.54230107267767,10.2710102185589,-0.215896284298546,0.0391221707663513,0.00958593908496383,0.219621583746978
