"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,26.0031697208645,-15.9783865515966,0.37357956899366,-0.106969723073517,0.182232514479887,0.429200309130336
63,26.4805893788487,-16.2025685192967,0.367299556695567,-0.106728241436533,0.182973464257021,0.424003738770202
64,26.99423760738,-16.5137667258174,0.361235151941143,-0.107097144909549,0.184012743146908,0.419310533001698
65,27.5541875952158,-16.9075564486037,0.355420132660804,-0.108036096230926,0.185447450420178,0.415193961488827
66,28.165191143083,-17.3849738375252,0.34955662462557,-0.109443737921408,0.187157284457717,0.411333945493705
67,28.8090997648042,-17.9462969810977,0.343354881384499,-0.111207071407263,0.188831962703022,0.407329224878131
68,29.4979144328452,-18.6281908476646,0.33643368839485,-0.113406756728209,0.190328856709747,0.402832214271666
69,30.1703707142323,-19.3962143329564,0.328897661796928,-0.115798724816313,0.191195382630698,0.397666557487388
70,30.824581931989,-20.2853462462136,0.320842122791529,-0.118589828197564,0.191446907387317,0.391988690471384
71,31.3804261003444,-21.2312873378912,0.312726236930127,-0.121495016103742,0.190742298208689,0.385929219583668
72,31.8210027177486,-22.2288905457445,0.304970539257999,-0.124635595450697,0.189244549302204,0.379940207018497
73,32.0434020291652,-23.1932998814022,0.298213271123873,-0.127773094451866,0.186658586220307,0.374297403878213
74,32.0615145478307,-24.117504930952,0.292392882384609,-0.130900878075454,0.183144140888551,0.369012755730625
75,31.8798873584056,-24.974864377003,0.287315623951922,-0.133824054323156,0.178698323031605,0.36385743902891
76,31.5605141747674,-25.7842568250432,0.282527264442125,-0.136483256986405,0.173543649148995,0.358562034731394
77,31.1991265914205,-26.5746194599743,0.277454813379757,-0.138785329539552,0.168026827044532,0.35281093487823
78,30.8230534773604,-27.3166147056967,0.271945456661669,-0.140461398736197,0.162260366387239,0.346427716030305
79,30.5131918364683,-28.0325747112178,0.265696086977606,-0.141466938083462,0.156589367056179,0.339304487269144
80,30.2780708623145,-28.6877201801792,0.258476798730381,-0.141439919827337,0.150908966471169,0.331042327450835
81,30.2393871530043,-29.3487400665001,0.249798484221456,-0.140459921124228,0.145616170552894,0.321453482308173
82,30.3722235498308,-29.9927392727491,0.239788304237375,-0.138401329182045,0.14052674609275,0.310485305829131
83,30.7264770910275,-30.6493506589473,0.228671303312706,-0.135501816924317,0.135918049399185,0.298538144130699
84,31.1969873288612,-31.269351997064,0.217107497692319,-0.131844415305784,0.131469372000404,0.286011907401991
85,31.7495291421779,-31.8740680513731,0.205404887977688,-0.127724334431541,0.12710606709567,0.273240966737486
86,32.339081091137,-32.480540254633,0.193602904560836,-0.123246231178124,0.122575585847381,0.260185496136569
87,32.9104004846755,-33.1038727772864,0.181708804277125,-0.118471981705315,0.117599491590346,0.246745497270598
88,33.4324804435103,-33.7922116682995,0.169712529877052,-0.113579231368847,0.112042884660719,0.232929587211892
89,33.7731471070694,-34.4825785770667,0.157881081882757,-0.108437994908962,0.105585050730279,0.218708567948449
90,33.9286087539092,-35.1912923051275,0.14639008546845,-0.103233529985723,0.0984761915328925,0.204413255772702
91,33.7072605782923,-35.7500134451803,0.135771875771309,-0.0977418128758565,0.0905734448854136,0.190239357529218
92,33.1589046925434,-36.1394190352678,0.126067206854397,-0.0920627088078907,0.0823669877280396,0.176501568447725
93,32.2046555373398,-36.248638658402,0.11728377343408,-0.0859917358803751,0.073870843575126,0.163116411440289
94,31.0926784441968,-36.1992332682835,0.108790762196959,-0.0796205658306236,0.0656078242288157,0.14993082085623
95,29.9668541841695,-35.9949496900052,0.100180870491478,-0.0727721721232485,0.0577622050096601,0.136632602901153
96,29.0548581241313,-35.7013557172077,0.091139906339623,-0.0654939364996519,0.0506338100912281,0.123124818660456
97,28.5992044322497,-35.4684005866653,0.0812998547240918,-0.0579229984119623,0.0443246553203026,0.109221862245863
98,28.8027908108586,-35.4733845791231,0.0704228040521326,-0.05018275693406,0.0387197311945918,0.0947464933802273
99,30.1119738512628,-36.2627383015471,0.0583151294427073,-0.0427783604421083,0.0338203821622899,0.0798402197744844
100,32.8247932978876,-38.2671581533943,0.0454847806858371,-0.0358794014072936,0.0293408055827362,0.0649390452010832
