"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
76,14.6118460544147,-14.4638375028719,0.175959519708554,-0.0453877597091871,0.0458728723766396,0.187419640719876
77,13.6643353582054,-14.5587511940368,0.168600554117088,-0.0437875632885042,0.0409892170149543,0.178951427652402
78,12.7880088638357,-14.6553789360276,0.1612425372271,-0.0421669993974917,0.0365979198754265,0.170635926430599
79,12.0042994306119,-14.7462208492493,0.153895302433757,-0.0405063976761035,0.0327235264688079,0.162466493617690
80,11.3222545536053,-14.8271291354338,0.146574322028066,-0.0388008623088087,0.0293476491119159,0.154437117631385
81,10.7456124789796,-14.8769903819683,0.139340747857786,-0.0370157925979699,0.0264436128605277,0.146578571340904
82,10.2835474895261,-14.9032184459719,0.132196744050185,-0.035182785540173,0.0239850080672763,0.138885161726598
83,9.93015074481674,-14.9104077516093,0.125152962507644,-0.033324973193058,0.0219105601190092,0.131354065439507
84,9.69138810568475,-14.9018689023634,0.118218680610287,-0.0314596879192089,0.0201892014693878,0.123987790790797
85,9.57432056281787,-14.9060810642514,0.111336742290653,-0.0296370701960834,0.0187798766852345,0.116734356048318
86,9.58536539629235,-14.9340748127913,0.104532371995745,-0.0278804927372719,0.0176528648186877,0.109617344916928
87,9.73797208548997,-15.0081425661275,0.0978227825651683,-0.0262264363235905,0.0167878871166467,0.102659417029656
88,10.0414774870603,-15.1619734809953,0.0911894872174213,-0.0247106581289099,0.0161472418789851,0.0958481748623235
89,10.5062962918270,-15.3889689645121,0.0846331806003957,-0.0232943322562852,0.0156954529596510,0.089172576599614
90,11.1608941122762,-15.7078879758506,0.0780735028866015,-0.0219570700868659,0.0154036009145284,0.0825521392873485
91,12.0169039120006,-16.1207875674351,0.071436607598814,-0.0206471974914154,0.0152063491496839,0.0758994645826869
92,13.0887970563857,-16.5818047062153,0.0646838569894922,-0.0192607303240405,0.0150390732256970,0.0691458661898191
93,14.3973949325864,-17.1287776046202,0.0577870282646393,-0.0178093873687072,0.0148343864748988,0.0622621388661966
94,15.9408284354752,-17.7820079737299,0.050808731524501,-0.016295301193333,0.0145123995602874,0.0552962365908177
95,17.7472220363813,-18.5654902421421,0.043839804009126,-0.0147243343526662,0.0140308885859590,0.0483280485039411
96,19.8479737678008,-19.5362914807362,0.0369892236184742,-0.0131249441952442,0.0133519359170519,0.0414577015373359
97,22.2667591810762,-20.6859038572410,0.0304285812213635,-0.0114894484231597,0.0124590526241467,0.0348300728179661
98,25.154401948262,-22.1356585624118,0.0242695941702619,-0.009872459577522,0.0113968214918870,0.0285721227670776
99,28.7967795966149,-24.0578823548026,0.0186164913501754,-0.0083111412989771,0.0102331401541637,0.0228115316736399
100,33.6128428139851,-26.6416661233279,0.0135855816017004,-0.00681551401905849,0.00903062891742383,0.0176796922327470
