"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
63,26.0147360140135,-9.25927821224703,0.253194750612019,-0.0412774734102148,0.123571951761120,0.284748026877564
64,25.9674143768558,-9.56923814956755,0.248989950816609,-0.0419760044875777,0.12126526872126,0.280112916443419
65,25.8490882072619,-9.9967494964646,0.244663824537466,-0.0431265217928493,0.118533823106306,0.275264511224106
66,25.641230073082,-10.5357797729246,0.240294678206587,-0.0446912167048497,0.115342602713359,0.270264228535074
67,25.3120129127343,-11.1563441503743,0.235937545004364,-0.0465301021440189,0.111587693654739,0.265110144889634
68,24.8443396934702,-11.8378171849692,0.231519294139204,-0.0485264024273976,0.107194429795461,0.259704911525437
69,24.2308663746046,-12.5581268709497,0.226896460097747,-0.0505432896281469,0.102118269906858,0.253899131113308
70,23.4667996188888,-13.2831399411497,0.221945561864672,-0.0523967523387674,0.0963517928902434,0.247565991364402
71,22.5694232234893,-13.9945463062802,0.216547452605594,-0.0539694510114294,0.0900044467471867,0.240637281622599
72,21.5544215349417,-14.6619994071922,0.210692931685456,-0.0551249252984912,0.0832254152971454,0.233145316493295
73,20.4438981919012,-15.2497039309001,0.204430503465896,-0.0557330173675643,0.0762053644807262,0.225178279476182
74,19.2812553505205,-15.7418695193193,0.197769864081656,-0.0557465749828551,0.069185393396116,0.216811481293245
75,18.1006306016397,-16.1104432817649,0.190793944993643,-0.0551075176332893,0.0623633979692194,0.208154657291658
76,16.9406742493678,-16.3361553587478,0.183597879582980,-0.0538135629578304,0.0559236987186707,0.19932772266787
77,15.8466121130475,-16.4142382270096,0.176266061762706,-0.0519255237496932,0.050033184495835,0.190445015941106
78,14.8467383832391,-16.3242794730967,0.168925419192241,-0.0494749634656151,0.0447794711909174,0.181628109882078
79,13.9786958779823,-16.0729102166236,0.161611626782531,-0.0465640337112517,0.0402304829173396,0.172930676580302
80,13.2710319176709,-15.6817216440459,0.154315151836914,-0.0433229188663233,0.0363961862308748,0.164361564113087
81,12.7218031017918,-15.1648630889540,0.147043895374586,-0.0398541263730139,0.0331965753406847,0.155923927510303
82,12.3307369008355,-14.5656347464381,0.139737535800445,-0.0363094162372959,0.0305462465428087,0.147573797799365
83,12.0724736568105,-13.9194128664487,0.132346591603623,-0.0328000619160713,0.0283061527725056,0.139257684368134
84,11.9084106081731,-13.2529043556739,0.124816905872493,-0.0293971579170663,0.0263221840635107,0.130905730428644
85,11.8271633488289,-12.6138910444072,0.117032277814936,-0.0261896065605694,0.0245072277351293,0.122405284827132
86,11.8075988540609,-12.0129319826997,0.108967090976608,-0.0231873771042187,0.0227794942504701,0.113711858357802
87,11.8363596550650,-11.4641491561264,0.100656868191172,-0.0204132900614065,0.0210949884192759,0.104849921609868
88,11.9171024761025,-10.9952339164584,0.0921402664252674,-0.0179022994219396,0.0194457261615219,0.0958564410327284
89,12.0283676797166,-10.5877296274682,0.0835336363769355,-0.0156143798966686,0.0177988539544321,0.0868244001879816
90,12.1743430967427,-10.2435147614029,0.0749127861588918,-0.0135376821046141,0.0161616071929054,0.0778228238623556
91,12.3740599505618,-9.969240286893,0.066336646961114,-0.0116602235008293,0.0145535758686712,0.0689080409872312
92,12.6208207903950,-9.71877614230566,0.0579132233428398,-0.00991882264727602,0.0129672375896233,0.0601703725380814
93,12.9386101729792,-9.4838510585306,0.0497044281947822,-0.00830326776327832,0.0114190906871950,0.0516707854579484
94,13.3085658134054,-9.22402486758725,0.0418071973030787,-0.00678927980875762,0.0098894024028228,0.0434940955365796
95,13.6539225878893,-8.84129949075174,0.0343629519587767,-0.00534503169685883,0.00834751347717133,0.0357639876469778
96,13.9142718742997,-8.29038465937377,0.0274994351915784,-0.00400702070119197,0.00681269201928262,0.0286127231018860
97,13.8630683674566,-7.38264940629794,0.0214039502185820,-0.00277329704615842,0.00528230301827048,0.0222198781869432
98,13.1226782790306,-5.81826406893664,0.0161968851250986,-0.00165043608581489,0.00377589192640527,0.0167128808668313
99,11.1590849419041,-3.26645362005439,0.0118890036085722,-0.00067853177766966,0.00234526452707718,0.0121370951170334
100,6.72289113053762,1.08512593076756,0.0084941348348806,0.000160889828785391,0.00100127213096642,0.00855445837036972
