"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
80,-0.142555020203702,-2.13320670346984,0.218576581166501,-0.00814169204803635,-0.000543831561509597,0.218728838374386
81,-0.390367338108462,-2.85328241227857,0.212234781144613,-0.0105778621569849,-0.00144601939698692,0.212503139900122
82,-0.902563204746002,-3.5125715161644,0.205049392296801,-0.0125865177833137,-0.00323034869165386,0.205460723409285
83,-1.68265849112214,-4.12319756458702,0.19701493357443,-0.0142023844193714,-0.00578758492576997,0.197610950895454
84,-2.73638787378954,-4.71308576450177,0.188174642823815,-0.0155140402705196,-0.008993867766125,0.189027170810919
85,-4.12352901413088,-5.26414812801244,0.178742219433065,-0.0164686134420692,-0.0128861829868212,0.179961245685098
86,-5.88668545877803,-5.75605307685991,0.168923168660284,-0.0170276958852103,-0.0174168383039935,0.170670224684616
87,-8.0161177552538,-6.21745510086811,0.15880222043051,-0.0173003932966418,-0.0223637530882953,0.161299678468598
88,-10.5243030400231,-6.65383609336506,0.148517467230666,-0.0173254904310174,-0.0275912509865862,0.152048965212829
89,-13.4438583988385,-7.01624485453053,0.138308947687939,-0.0170220102030782,-0.0330617401334264,0.143220782369561
90,-16.729011846963,-7.2996336655233,0.12829748999403,-0.0164344537552361,-0.038561913419214,0.134971694719864
91,-20.2880176744363,-7.56254314522565,0.118497965274295,-0.015732164465104,-0.043805557964283,0.127311412220065
92,-24.0602482521962,-7.80433064504977,0.109016337294621,-0.0149417752360806,-0.0486746226412229,0.120320560726775
93,-27.9610037953445,-7.97345059010426,0.10001278644305,-0.014008624813158,-0.0530904591105178,0.114093802942248
94,-31.8381070936443,-8.10230746484967,0.0915289473783131,-0.013030259066465,-0.0568346643855379,0.108524259662704
95,-35.5563423364398,-8.24960238075295,0.0835733203212889,-0.0121169625766788,-0.0597363531597057,0.103439608179993
96,-39.0238684063236,-8.36356953388677,0.0762607351935969,-0.0112116639520017,-0.0618073447866192,0.0988005516705881
97,-42.1273871391438,-8.40139714816827,0.0696586004183272,-0.0102880228374666,-0.0630018825984474,0.0944849259781313
98,-44.7726715186936,-8.46981997166279,0.0636788472328923,-0.00948257874252328,-0.0631755332848556,0.0902001268865188
99,-46.9415481446788,-8.62279659743308,0.0582417220553458,-0.00883193672883265,-0.0623289951113867,0.0857613253509385
100,-48.6547686995081,-8.76995281697954,0.053333878058539,-0.00822788309173189,-0.0606121100300039,0.081154349798539
