"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-17.1802421827623,-12.6800607039274,0.247222305027918,-0.0556235553445472,-0.0764346762038877,0.264679254455044
1,-16.6037624177778,-13.0988022165407,0.266111945002847,-0.0619203250685014,-0.0793504443403584,0.284510433810079
2,-16.0195133388103,-13.4891520670142,0.285279751568355,-0.0684324855453807,-0.0819078096232247,0.304592237278128
3,-15.4284869289168,-13.8531423006117,0.304564838237101,-0.0751078967159474,-0.084054071142813,0.324755329001952
4,-14.8309339996018,-14.1937093697220,0.323785382387188,-0.0818924730812406,-0.0857348298102176,0.344809820100249
5,-14.2269278291584,-14.5123984022518,0.342750925148746,-0.0887205502496757,-0.086900737748172,0.364556265819288
6,-13.6152997878886,-14.8097023402094,0.361264345067854,-0.0955156063791072,-0.0875011649642672,0.383785893369438
7,-12.9936673475845,-15.0855443325752,0.37911896192013,-0.102191538578977,-0.087482374320778,0.402277843860852
8,-12.359099400016,-15.3404414284881,0.396097143439241,-0.108660477988021,-0.086791229153865,0.419800862285144
9,-11.7100745827740,-15.5746373640117,0.411987024516856,-0.114832280778219,-0.0853939623037997,0.436132880985741
10,-11.0469214155514,-15.7867065445295,0.426600124234431,-0.120608771505049,-0.0832852788333623,0.451077132463108
11,-10.3719070685073,-15.9727843636136,0.439784329112366,-0.125880082978445,-0.0804926526131155,0.464472947057382
12,-9.6887619092090,-16.1273340673511,0.451420487071975,-0.130529161158500,-0.0770715905934149,0.476191503638652
13,-9.00240611553008,-16.2446147488206,0.461409241326145,-0.134441478257768,-0.07309990737138,0.486124053627268
14,-8.31890433028222,-16.3187931094911,0.469671741345016,-0.137508870762446,-0.0686759675394927,0.494182782656284
15,-7.64465166293149,-16.3436285121856,0.476159979061212,-0.139632591025859,-0.0639110318360559,0.500310109958332
16,-6.98625863884317,-16.3113550444777,0.480872512940799,-0.140720419255416,-0.0589266564824028,0.50449277590627
17,-6.34994391558106,-16.2136470442826,0.483856423699239,-0.140698269879833,-0.0538451991512203,0.506766561025715
18,-5.74148068271191,-16.0434139523755,0.485200355908537,-0.139526922822934,-0.0487842318727077,0.507214992725587
19,-5.16499239673644,-15.7965447693811,0.485028153651005,-0.137217541870326,-0.0438422307818291,0.505967493848137
20,-4.62161636793024,-15.4723026354324,0.48350644408074,-0.133836529857483,-0.0390856070187411,0.503208091019926
21,-4.10989137397725,-15.0722396316055,0.480846729565358,-0.129492501280091,-0.0345509616696934,0.499174973505058
22,-3.62623556552609,-14.5995840143758,0.477293106448539,-0.124321841501045,-0.0302481594735636,0.494145303416966
23,-3.16547040383077,-14.0597661132075,0.473104350038189,-0.118482480055549,-0.0261646392362361,0.48841622869386
24,-2.72212694345009,-13.4622687778836,0.468529483643379,-0.112157702219710,-0.022276635748207,0.482281531587718
25,-2.29306182149047,-12.8205821965377,0.463791415171816,-0.105546044787997,-0.0185715347781036,0.476011918192686
26,-1.87708584297394,-12.151275724917,0.459084530545752,-0.0988490090635581,-0.0150456022471902,0.469846893068627
27,-1.47491297433440,-11.4722066269151,0.45458119361472,-0.0922559732722618,-0.0117044543523002,0.463995927185014
28,-1.08872450641415,-10.8017409751611,0.450429112966626,-0.0859381334315799,-0.00856000648536188,0.458633865187292
29,-0.722175481493863,-10.1592106980002,0.4467434917549,-0.0800535469578571,-0.00563120504310834,0.453894291962491
30,-0.380405389739096,-9.5652090189496,0.443601910783052,-0.0747526070438903,-0.00294526121738841,0.449865848974861
31,-0.0695169124103927,-9.04009450774211,0.441050043185498,-0.0701718802745624,-0.000535125842187954,0.446597715774347
32,0.20399018846787,-8.60156631349767,0.43911636127133,-0.0664223847022831,0.00156339277581154,0.444114350277812
33,0.434802987034189,-8.2631646120756,0.437820302569374,-0.0635836370894158,0.00332256985359829,0.442425740342816
34,0.619758044033844,-8.03352376012417,0.437165740533724,-0.0617004974380033,0.00472892687616691,0.441523723971766
35,0.758428204931988,-7.9172931931531,0.437130776200078,-0.0607913899318353,0.00578666836870723,0.441375570372825
36,0.852631236786209,-7.91530493214073,0.437666323408923,-0.0608503865819761,0.00651349070303087,0.441924208156329
37,0.905024468621178,-8.0242148349912,0.438702300267162,-0.0618446689765313,0.0069301673422794,0.443094232144707
38,0.919809306076431,-8.23650885793975,0.440159995716261,-0.0637143445850185,0.00706680401033712,0.444803641232575
39,0.902663630344804,-8.5416160748547,0.441952344636617,-0.0663784325887826,0.00696329328355802,0.446963598849056
40,0.86047746165093,-8.92741943956268,0.443974454873362,-0.0697422389878566,0.00666818288351557,0.449468309385775
41,0.800439245932253,-9.38151913249148,0.446107157655578,-0.073704732591193,0.00623265643973224,0.452197777221619
42,0.729466111817828,-9.89176785816086,0.448228371656008,-0.0781620133351065,0.0057069661641372,0.45502806830875
43,0.654260169786681,-10.4454611254650,0.450229113220545,-0.0830018250318478,0.00514138706950112,0.457844942323243
44,0.581192093214099,-11.0299781124218,0.452018281202423,-0.0881089177458556,0.00458530216570911,0.460548295972843
45,0.515916013721466,-11.6336193139608,0.453517084752788,-0.0933710433439388,0.00408377462197736,0.463047054966303
46,0.463406373590558,-12.2465992672387,0.454648761285187,-0.0986856656342767,0.00367726435844050,0.465250340153553
47,0.427789285837576,-12.8607112381166,0.455343861284007,-0.103959101534951,0.00339981140989497,0.46707289101232
48,0.41241094736381,-13.4683751966035,0.455553197336569,-0.109102742986778,0.00327909615624056,0.468447303976031
49,0.419450057699066,-14.0620290463035,0.455251084480144,-0.114030483470937,0.0033328546481188,0.469326761437133
50,0.448389272469797,-14.6347564283293,0.454427467764607,-0.118663901530832,0.00355636249669656,0.469678712206206
51,0.498454874885766,-15.1814158452549,0.453077777763355,-0.122940715653437,0.00394173055350927,0.469477826428593
52,0.568088172199168,-15.6983938399552,0.451198990742354,-0.126812668891126,0.00447378867813270,0.468702461080957
53,0.656247881278006,-16.1827937154473,0.448794842187819,-0.130240815760543,0.00514058010171532,0.467339176645981
54,0.76220649418373,-16.6309694219036,0.445892122323694,-0.133188689230724,0.00593205859344703,0.465396821012437
55,0.885919510565358,-17.0383464791839,0.442540334380014,-0.135622088642872,0.00684319799713411,0.462906176065796
56,1.02761815096052,-17.4004378261974,0.438802028745133,-0.137515902766983,0.00787089886156927,0.459912812382469
57,1.18711150065840,-17.7141736825001,0.434739642326259,-0.138861625500118,0.0090086616154925,0.456467155040317
58,1.36401657801237,-17.9774439498729,0.430415224263393,-0.139663074395261,0.0102486508404440,0.452623546085809
59,1.55724411208156,-18.1879451373214,0.425900495939294,-0.13992967035332,0.0115784164757394,0.448447995663501
60,1.76597349069533,-18.3430667572858,0.421279610479300,-0.139676289716173,0.0129888154057332,0.444021041663693
61,1.98994188042901,-18.4402122412000,0.416642765060879,-0.138923450169537,0.014476256701564,0.439431997802472
62,2.22979760479635,-18.4781519468360,0.412071792833485,-0.137702592561491,0.0160448267311931,0.434767297427017
63,2.48644642698235,-18.4570416880829,0.407638402705796,-0.136054137374129,0.0177012655158288,0.430108277597645
64,2.76140019901614,-18.3777506951641,0.403408572487745,-0.134022205060393,0.0194575558438668,0.425533810977773
65,3.05673803354523,-18.2408032360692,0.399451432993392,-0.131648243035153,0.0213310326656162,0.42112672697099
66,3.37527908741775,-18.0469515954437,0.395833704053884,-0.128972876966333,0.023345469869234,0.416969225748623
67,3.72123829553722,-17.7986439283330,0.392600948620197,-0.126040124882229,0.0255345051729248,0.413126649941919
68,4.0999272543625,-17.5009097651945,0.389766686868437,-0.122899768475876,0.0279383261008504,0.409637612224682
69,4.51794450336641,-17.1610758974040,0.387316147676825,-0.119606098331292,0.0306045000685879,0.406516976808717
70,4.9840308655165,-16.7874717472879,0.385221116566527,-0.116213207942051,0.0335942949649395,0.403768987173527
