"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-26.4367705201214,-16.6235722090899,0.138918141698343,-0.0414755362480163,-0.0690707217137275,0.160590269935748
1,-24.2332163109368,-17.2158920500008,0.142827986783654,-0.0442560632951169,-0.0642889946847978,0.162762120238817
2,-21.9633937822273,-17.7496713215482,0.146686511619775,-0.0469537948720271,-0.0591562096778109,0.164988025891299
3,-19.6437815140259,-18.2266671744364,0.150468610512411,-0.0495491768583096,-0.0537090539140462,0.167273985273304
4,-17.2914144561553,-18.6462700126126,0.154160989137169,-0.0520195372940737,-0.0479904609775461,0.169631150373029
5,-14.9239294740326,-19.0110442591734,0.157750267539425,-0.0543517882967771,-0.0420446571731869,0.172066896864645
6,-12.5607226986779,-19.3271350863434,0.161219856277688,-0.0565441218157095,-0.035920884068162,0.174583474826074
7,-10.2210019269081,-19.6011148766054,0.164555337000308,-0.0585991277608506,-0.0296704534602848,0.177179718134318
8,-7.92353195839166,-19.8353752652051,0.167752413719160,-0.0605116087240609,-0.0233477992254518,0.179854515727712
9,-5.68574713709074,-20.0290838839697,0.170815488548194,-0.0622699656348822,-0.0170067381629018,0.182605336425497
10,-3.52455729044476,-20.1828960966792,0.173747431364748,-0.0638677257067205,-0.0107015978072812,0.185423246893224
11,-1.45612694009567,-20.2998711601313,0.176548489739724,-0.065306818078254,-0.00448780653257546,0.188293627413031
12,0.504261275780365,-20.3834744149866,0.179223672098114,-0.0665938502752197,0.00157739176982300,0.191202389366886
13,2.34241846097426,-20.4340762569682,0.181790460757618,-0.0677303657251746,0.00743626736852763,0.194140341341281
14,4.04531588380351,-20.4499372547838,0.184274996218941,-0.0687141378753552,0.0130322289871194,0.197100852275724
15,5.60243524481351,-20.4305455826421,0.18669906696588,-0.0695460824351322,0.0183140151706775,0.200071493071042
16,7.00618199612254,-20.3774584868243,0.189075440887639,-0.0702318635753296,0.0232362533396162,0.203031919848534
17,8.25205227904847,-20.2926507860742,0.191412883908841,-0.0707778653710993,0.027760547718481,0.205958846283472
18,9.33722619848204,-20.1744669935345,0.193727878764772,-0.0711799780439121,0.0318534146855384,0.208834193350033
19,10.2608130743052,-20.0181138130689,0.196047428276162,-0.0714256267230872,0.035489360036423,0.211649968018608
20,11.0240660607032,-19.8190746521350,0.198401669430250,-0.0715036174019538,0.0386518686603634,0.214406055616937
21,11.6303698313986,-19.5752994495468,0.200816979111642,-0.0714101741551392,0.0413327467315013,0.217106582177426
22,12.0847478878373,-19.2868856441161,0.203317621568229,-0.0711485783972605,0.043530913988228,0.219761497812431
23,12.3924132972789,-18.9526346635699,0.205935325229613,-0.0707188460922073,0.0452492319314148,0.222391560901988
24,12.5591843324877,-18.5703354683983,0.208710844174697,-0.070118682994142,0.0464963182815096,0.225030561912561
25,12.5918018596617,-18.1394567470666,0.211686051145446,-0.0693510541804644,0.0472856371439048,0.227720188928429
26,12.4987142228392,-17.6634667684461,0.214895949304550,-0.0684310974243646,0.0476362255016837,0.230504434018641
