"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,34.8693481974799,-27.3384747976528,0.0783890718938601,-0.0405263023513888,0.0546226524361001,0.103782763182582
1,28.2927114634068,-23.1802383082152,0.102211768231374,-0.0437662964596173,0.0550185960896601,0.124055552823936
2,23.7764632490191,-20.3123501799556,0.126996627400160,-0.0470086014537054,0.0559498800697742,0.146520787130941
3,20.6770241089464,-18.1885239869338,0.152340425236546,-0.0500531742462974,0.0574948484693597,0.170348416528879
4,18.5189016594515,-16.5184966813881,0.177946808143978,-0.0527727386167048,0.0596054524544353,0.194943167184784
5,16.9750206439471,-15.1273669574707,0.203667277565086,-0.055058025128339,0.0621702556480924,0.219947463657019
6,15.8259183404131,-13.8867903332832,0.229449938103682,-0.0567269821955332,0.0650399074411127,0.245143660258112
7,14.9289770132551,-12.7378515047588,0.255164019478165,-0.0576808527304293,0.0680320987261876,0.270303762580273
8,14.1970641537425,-11.641214589239,0.280694587818975,-0.0578287750776669,0.0710113464490305,0.295256211081752
9,13.5890452503677,-10.5906434815842,0.305740895695629,-0.0571661782108501,0.073904632071561,0.319698861232931
10,13.0913256163110,-9.58766117168145,0.329854148336432,-0.0557175885427179,0.0767068235608885,0.343208603663384
11,12.7088267236083,-8.6374146582977,0.352479193803189,-0.0535429260590957,0.0794916781048921,0.365277091922074
12,12.4576626966867,-7.75300455637442,0.372891329549367,-0.0507681992173328,0.0823789836227168,0.385242327175477
13,12.3557497020814,-6.92848460751674,0.390484062404077,-0.0474507476883348,0.085537388459242,0.402549402275299
14,12.4149754840929,-6.17099364385446,0.404798267191191,-0.0437678255283535,0.0891115948724824,0.416795076762177
15,12.6411176558645,-5.48771919991825,0.415681709518959,-0.0399356745612949,0.09322913477335,0.427875932136708
16,13.0372621635568,-4.88737126603132,0.423297579505429,-0.0361954195986185,0.0980159535865165,0.436002381154678
17,13.5994304160319,-4.39767564527608,0.427979315174482,-0.0329137487117711,0.103534589512556,0.441552964316869
18,14.3181700315518,-4.04328355863613,0.430330436361545,-0.0304183315117923,0.109835200625708,0.445166632450781
19,15.1764588669457,-3.85673860016429,0.431019195583076,-0.0290570024195263,0.116915179258499,0.447538842439109
20,16.1476530550508,-3.86372508526637,0.430749849430815,-0.0290916081068525,0.124717750965718,0.449384325330623
21,17.1990214514525,-4.07949987816119,0.43014680650512,-0.0306786154404815,0.133144628949078,0.451325763512217
22,18.2925422460706,-4.50954243614775,0.429638135654055,-0.0338852536577480,0.142027191670816,0.453771816222251
23,19.3887626840856,-5.13292393063175,0.429579311140851,-0.0385877607020498,0.151184061364391,0.45703831376251
24,20.4467072476737,-5.92527775201653,0.430118386111244,-0.0446402062480789,0.160358840219812,0.461204435929941
25,21.4288447665862,-6.84536140115623,0.431358343279446,-0.0517827658609758,0.169298049183345,0.466275996180682
26,22.3068678202223,-7.84061022277872,0.433346533120052,-0.0596740332221783,0.177789049501981,0.472185508175535
27,23.0601935217232,-8.85968412876026,0.435977126407285,-0.0679579348687116,0.185602105436221,0.478688288142015
28,23.6785770980493,-9.83905382363942,0.43912409112047,-0.0761581824735863,0.192566204609119,0.485501574989845
29,24.1636955884933,-10.7293020916659,0.44258047669667,-0.083860896629827,0.198566574991841,0.492279202323845
30,24.5100125361310,-11.4877168641572,0.446162668025893,-0.090673217019816,0.203422210084128,0.498661562765987
31,24.7179061895958,-12.0806177468384,0.449591863246522,-0.096225075754628,0.206959409273033,0.504206610218574
32,24.8007134617510,-12.4861391967024,0.452484892548909,-0.100198648154058,0.209084210448652,0.508427530859448
33,24.7753029840530,-12.6862738636860,0.454552082068769,-0.102323316206458,0.209794831634503,0.510980946546043
34,24.658488827148,-12.6870528733078,0.455547433585743,-0.102553885440597,0.209128672677308,0.511640074076779
35,24.4692241418981,-12.4966971647460,0.455465751838442,-0.100946780650425,0.207272314735234,0.510491053865927
36,24.2273312036285,-12.1367355644070,0.454400146057131,-0.0977197239402518,0.204476116429058,0.507778612560248
37,23.9539755179766,-11.6449919589527,0.452471433465947,-0.0932493842651218,0.201017908085965,0.503819456888884
38,23.6730891490713,-11.0554900910681,0.44994549471964,-0.087912859849049,0.197260261130153,0.49909040239868
