"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.3064857350923,9.26524593202961,0.123887165572765,0.0202101472999704,-0.0585783530123437,0.138520407482721
1,-22.3235088197321,6.52940043666356,0.125424973765280,0.0143555698473076,-0.0515006597605066,0.136344506253202
2,-18.9286836786540,3.91537853288081,0.126847953631432,0.00868183154466534,-0.0435007209923497,0.134380393905904
3,-15.2075406645041,1.49568603354976,0.128232535719879,0.00334822551970538,-0.0348581319073513,0.132928112870646
4,-11.3058077795758,-0.687224119370143,0.129543901542548,-0.00155386598892830,-0.0258990816155816,0.132116612713571
5,-7.39147299736588,-2.58708933881707,0.130845074215264,-0.0059120957725251,-0.0169740070488,0.132073855240597
6,-3.64090879492677,-4.16270063502975,0.132275195891549,-0.009627112221577,-0.0084168716285202,0.132891882618486
7,-0.230742099703846,-5.40429680490939,0.133911061277470,-0.0126684544445398,-0.000539290795242547,0.134510047598808
8,2.69816362937914,-6.29638050693258,0.135862789985218,-0.0149907043733342,0.00640276235431814,0.136837181664715
9,5.05009434574978,-6.85469043660332,0.138137160517994,-0.0166056050494905,0.0122071442170764,0.139666157693875
10,6.77717283034953,-7.13225530602308,0.140670831458878,-0.0176019047828881,0.0167171423491643,0.142750035809593
11,7.87625512043702,-7.17481842296041,0.143513801867431,-0.0180659318074256,0.0198535680499580,0.146002580055385
12,8.38037615155784,-7.05837720190823,0.146661475311623,-0.0181594663062816,0.0216057580514542,0.149352480187269
13,8.34552972857936,-6.8690235611241,0.150090021012360,-0.0180805605340348,0.0220175866354246,0.152770072978852
14,7.84498943107377,-6.67503685503851,0.153857423054931,-0.0180061376864184,0.0211989364848149,0.156351279277061
15,6.96510221327738,-6.56276874865314,0.157933237540178,-0.0181695066886121,0.0192941261065782,0.160141505536342
16,5.79771885364283,-6.59670777911592,0.162322515228125,-0.0187719039390555,0.0164815905414286,0.164233450168524
17,4.44027232814584,-6.80954142669702,0.167108432664030,-0.0199546988872755,0.0129764529244037,0.168795161677133
18,2.9879924889333,-7.2326823404622,0.172287896017398,-0.0218648739187151,0.00899302077730149,0.173902461881033
19,1.52630344147717,-7.86012410436408,0.177891699656230,-0.0245583349689177,0.00473998189881932,0.179641409623252
20,0.128907247350071,-8.66325368603866,0.183906225812343,-0.0280209099230948,0.000413763204580458,0.186029144182970
21,-1.15121929104356,-9.61484899162404,0.190212870438149,-0.0322228076462902,-0.00382237924438727,0.192960762840578
22,-2.27606841822383,-10.6539311539519,0.196825312706031,-0.0370266455358615,-0.00782297897677565,0.200430474732602
23,-3.22185142106001,-11.7140646200565,0.203768615721053,-0.0422506193852183,-0.0114703919922665,0.208418649558443
24,-3.98398057491119,-12.73835851254,0.211009075043424,-0.0477014126033613,-0.0146959081997654,0.216832249061005
25,-4.56694188404082,-13.6593387963098,0.21857384597408,-0.0531182550207598,-0.0174591123826800,0.225612268650316
26,-4.98602426813164,-14.4377737319000,0.226390259994073,-0.058286259172852,-0.0197509381005728,0.234605919329418
27,-5.26528823758728,-15.051397860875,0.23436646600564,-0.0630236954044144,-0.0215983185235147,0.243651624114112
28,-5.42661083462666,-15.4728418173723,0.242527567845213,-0.0671350641477383,-0.0230392576173819,0.252700505331104
29,-5.49626105947729,-15.6999918189764,0.250840694403172,-0.070508100668602,-0.0241366909832413,0.261677331995302
30,-5.50306371669635,-15.7322763647256,0.259323927017146,-0.0730503202473713,-0.0249840492987055,0.270572450798668
31,-5.47300889180239,-15.5626990592375,0.268094831108487,-0.0746653137013383,-0.0256871358242087,0.279480905401529
32,-5.43646070079483,-15.2033313406747,0.277200568801268,-0.0753310349048611,-0.0263811546709355,0.288462970735163
33,-5.42199242768554,-14.6608147078992,0.286739163921377,-0.0750150476767044,-0.0272158808140616,0.297636203565281
34,-5.4537770311091,-13.947151058441,0.296795891051454,-0.0737088143620102,-0.0283365546009967,0.307121719496253
35,-5.55442155434731,-13.0952224416901,0.307313066969927,-0.0714869786887452,-0.0298855128985273,0.316930360069395
36,-5.73560536906074,-12.1329081203409,0.318238870519696,-0.0684157085355273,-0.0319642082853686,0.327075524145999
37,-5.99791668267362,-11.0966248311073,0.329417513811071,-0.0646089947639478,-0.0346110657334275,0.337473178906233
38,-6.33335797467946,-10.0327047948694,0.340557828194848,-0.0602499902702359,-0.0377986388165662,0.347905781453456
