"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,-8.87719028676305,-24.0505115911537,0.241996759043173,-0.107999632748895,-0.0377969848138545,0.267684448786841
27,-9.86398477221078,-23.7318298631289,0.248529119776669,-0.109261367883318,-0.0432143126556485,0.27490406818925
28,-10.9192466789376,-23.3570683486956,0.255030465832423,-0.110134732244381,-0.0491999787966499,0.282118478059902
29,-11.9267453464439,-22.9514009681912,0.261307266656339,-0.110656868209965,-0.0551934840549906,0.289089520342009
30,-12.869853761562,-22.4583191543579,0.267448701907024,-0.110553006541003,-0.0611058477775716,0.295778126371141
31,-13.7190610326209,-21.8859678042192,0.273356827633651,-0.109810981699263,-0.066733563292345,0.302052603672577
32,-14.4514101906887,-21.2631518954835,0.278860749133564,-0.108516711981282,-0.071866043045977,0.307740023931967
33,-15.1190291133841,-20.5798635321537,0.284061113998558,-0.106657631138668,-0.0767467909304075,0.312980249671332
34,-15.6951916190265,-19.9192399282045,0.288870063242696,-0.104679230273386,-0.0811715554338597,0.317793134129767
35,-16.211290674384,-19.2734732057281,0.293536653556307,-0.102642530788649,-0.0853430114414254,0.32246346414691
36,-16.6505690240517,-18.6838637940822,0.29817070774316,-0.10083163074091,-0.0891751760797487,0.327146757194355
37,-16.9860780912567,-18.1698299276764,0.302896416661622,-0.0994105687587372,-0.0925242557649585,0.331947945184551
38,-17.2463828868521,-17.701067074629,0.308039186164143,-0.0983141656467545,-0.0956273884748061,0.337191952463276
39,-17.4009025903209,-17.3134359038451,0.313705248886367,-0.0977890109788846,-0.0983146930795874,0.342986082403381
40,-17.4799604114285,-16.947977438917,0.320281903146104,-0.0976021060326939,-0.100861352605098,0.349685116975598
41,-17.4725670540711,-16.60048819168,0.327738044715554,-0.0977059952346601,-0.103162915302151,0.357213206016251
42,-17.3748007177258,-16.2606474049356,0.335912997733676,-0.0979774405740344,-0.105106527800427,0.365355310751226
43,-17.224686048745,-15.8957369625471,0.344837274324019,-0.0982017429508227,-0.106907800316984,0.374146503191483
44,-16.9963391323706,-15.530476022606,0.354334662364143,-0.0984686969700249,-0.10830622216273,0.383378892213497
45,-16.7283530506492,-15.1305183065717,0.364533312128692,-0.0985669690526556,-0.109561891571499,0.393196885954691
46,-16.4195244998835,-14.7287726255026,0.375315285321925,-0.0986635949353635,-0.110600282959986,0.403520124594396
47,-16.0866286256595,-14.3487198354128,0.386330756676566,-0.0988244001362902,-0.111410978745378,0.414041207854471
48,-15.7667598429739,-13.9933553123087,0.396972887522207,-0.0989275591276326,-0.112083300216461,0.424189582109325
49,-15.4464251193161,-13.7053813358526,0.406250772838304,-0.0990736876296754,-0.11225433298888,0.43296226312121
50,-15.1667592645643,-13.4609895696846,0.41358217715763,-0.098994522417986,-0.112110175086005,0.439794070093067
51,-14.9066043837778,-13.2706533028667,0.418671377038823,-0.0987433220140963,-0.111451517763316,0.444361796744173
52,-14.6615265089878,-13.1231671940353,0.421857768975407,-0.0983492076311161,-0.110369598051395,0.447010058120176
53,-14.4346403173916,-12.9917585669064,0.42383232590783,-0.0977851910585293,-0.10909482418116,0.448438919740372
54,-14.1825754982147,-12.8900906492344,0.425029369308995,-0.0972673584750714,-0.107411441083576,0.449052470737631
55,-13.9257978407574,-12.7852635888467,0.425850628858181,-0.0966357139596377,-0.105590884198577,0.449262344446131
56,-13.6348664190755,-12.6927997382177,0.426083647376089,-0.0959658340026684,-0.103354985042381,0.448819528084786
57,-13.3216238953914,-12.6169610668336,0.425398499322047,-0.0952200602872015,-0.100729479531312,0.447411635022154
58,-12.9955384691313,-12.5470074558764,0.423512572496897,-0.0942550851358839,-0.0977408461632366,0.444747336299632
59,-12.6206769394949,-12.4999693959911,0.420210234938024,-0.0931581307908712,-0.0940873513393157,0.44057633681482
60,-12.217499741778,-12.4329137985425,0.415920404505686,-0.0916965403945095,-0.0900581553294439,0.435325751301066
61,-11.7570221219772,-12.3548888207054,0.410867938135536,-0.0899961036635995,-0.0855131895921294,0.429213544586603
62,-11.2617280485831,-12.2519735186441,0.405189836359701,-0.0879899519130682,-0.0806834942459037,0.422410773265307
63,-10.7380050731252,-12.0981829023051,0.399020979218545,-0.0855294496326193,-0.0756699568926441,0.415040926882061
64,-10.1607129482498,-11.905521436396,0.392508999481987,-0.0827541251836939,-0.0703456981779222,0.407259225999128
65,-9.56432620969332,-11.6255815723675,0.386106767926773,-0.079436007418301,-0.065057820607426,0.399526013590614
66,-8.93500174212808,-11.2775748624632,0.379776157123129,-0.0757322001043329,-0.0597090747435464,0.391829643159607
67,-8.33149548551094,-10.8548366685998,0.373529502290351,-0.0716251380826856,-0.0547017770901367,0.384248271178232
68,-7.80059056608907,-10.360768985272,0.367406424813802,-0.0671716890204215,-0.0503322778708378,0.376872465160276
69,-7.35729686789703,-9.83994720520541,0.361381722190523,-0.0626809699558236,-0.0466614325882763,0.369733610075121
70,-7.0478764896849,-9.27599464256357,0.355764506699968,-0.0581056300507412,-0.0439841792144386,0.363151836691257
71,-6.82828391779684,-8.74287060060517,0.350482241785601,-0.0538997331729752,-0.0419679621810998,0.357077432628852
72,-6.68785599508951,-8.27347581085745,0.345611697600626,-0.0502559044170136,-0.0405257810013609,0.351589875242347
73,-6.56537540017381,-7.92991371434631,0.341182708206441,-0.0475245850885756,-0.0392672593317898,0.346707577393908
74,-6.36859301674963,-7.80018252445541,0.337246029160171,-0.0461980540466898,-0.0376410256000848,0.342470423818219
75,-6.06133879769497,-7.89183772599641,0.334231923211114,-0.0463299818919981,-0.0354910009624402,0.339289046190455
76,-5.54677899265216,-8.26311784993941,0.332164513612129,-0.0482392126824457,-0.0322575357136406,0.337195543199672
77,-4.80846786637755,-8.87265472225461,0.331127430216117,-0.0516912729147678,-0.0278548309222348,0.336293405143164
78,-3.81494383332802,-9.70427851353324,0.330975834878728,-0.05660017332435,-0.0220700978497763,0.336505084825053
79,-2.53761451193657,-10.7372205828109,0.331440026415784,-0.0628492683882462,-0.01468899454652,0.337665941735646
80,-1.02663246664113,-11.8693109750794,0.332471705426441,-0.0698768100983431,-0.00595790446056916,0.33978772803656
