"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-73.2066608931208,86.0863920573107,0.00262851113143742,0.0384219128209771,-0.00870970817244125,0.0394843193184326
1,-25.2697241946514,71.0110905632932,0.0124848109964922,0.036281336425053,-0.00589347392215306,0.0388193110871008
2,-7.84552094709804,56.1998497139465,0.0227048274582670,0.0339158738891282,-0.00312855374312764,0.0409338923154952
3,-0.741636239407782,43.3346677047091,0.0332125153438876,0.0313358541634985,-0.000429926618205565,0.0456639000581538
4,2.86113360896488,33.0176513519959,0.0439754012141893,0.0285772244732954,0.00219779163590773,0.0524911798173836
5,4.94632424038932,25.0402556540868,0.0549571623466069,0.0256739696666528,0.00475625394304843,0.0608445918977708
6,6.25705386461782,18.9088917476978,0.0660788143262395,0.0226352923551119,0.00724504000096924,0.0702229077109363
7,7.13463940953831,14.1426462278048,0.0772488933533931,0.0194647176492441,0.00966928893663741,0.080248127118512
8,7.75270364403885,10.3807840950017,0.0884203034800636,0.016197510953266,0.0120377248141328,0.0906940805526387
9,8.2048729951564,7.37929245534693,0.0995800332567458,0.0128965931514123,0.0143583472384586,0.101433067949993
10,8.54602694886304,4.96023106743993,0.110698898614843,0.00960747928537337,0.0166349852550874,0.112353337944162
11,8.80853535370862,2.98419093930458,0.121709792038340,0.00634486598242298,0.0188602373477501,0.123325744900099
12,9.01062829725078,1.34992849428608,0.132533015105317,0.00312314811164543,0.0210163695984732,0.134225340149068
13,9.16290144661522,-0.00599965154562199,0.143106767580821,-1.49852353827734e-05,0.0230831574500468,0.144956473845951
14,9.27723308263116,-1.12590890171549,0.153367000675969,-0.00301417491656152,0.0250522378175351,0.155428880091303
15,9.36751371997752,-2.05173725954715,0.163215918865788,-0.00584719151159213,0.0269251506020569,0.165525193111865
16,9.443467880974,-2.82340554257306,0.172543665284397,-0.0085094478440811,0.028698924593713,0.17512097363029
17,9.50821744973618,-3.46733874284423,0.181287269927535,-0.0109842792754536,0.030363813992923,0.184140407920632
18,9.56273940411306,-3.99715855782613,0.189447911679656,-0.0132380473859629,0.0319160034542244,0.192573072922633
19,9.60825067367225,-4.42436176342181,0.197048806608567,-0.0152463619285827,0.0333574987152683,0.200433047321186
20,9.64653486719548,-4.76618866064963,0.204095400980970,-0.0170170857752735,0.0346906822717527,0.207720864013093
21,9.67847785192613,-5.04044816253754,0.210600100103524,-0.0185749424658884,0.035917119981638,0.214446893563420
22,9.7042481274294,-5.25640231884533,0.216625548487224,-0.019929502332998,0.0370450140546259,0.22067203354059
23,9.72294896035692,-5.41697884578706,0.22226848201695,-0.0210770142796422,0.0380846811575148,0.226490533064702
24,9.73544109033094,-5.52931444287381,0.227607719361978,-0.0220336678969072,0.039050618797307,0.231982127032676
25,9.74398093924673,-5.60686246857438,0.232691435819257,-0.0228437331119057,0.0399585353237157,0.237199968362839
26,9.74817873401794,-5.66182775839161,0.237576765818762,-0.0235534663704299,0.0408153798443253,0.242205244920094
27,9.74406789980937,-5.6989957768546,0.242359943971275,-0.0241864482414535,0.0416192218924882,0.247094084006947
28,9.7275572816409,-5.72019418880591,0.247142498089817,-0.0247560783046355,0.0423671909445651,0.251966776864795
29,9.69857643412996,-5.73439437332621,0.251972109803866,-0.0253029338122697,0.0430639381200031,0.256874843737029
30,9.65971250812989,-5.75592339332272,0.256841668741321,-0.0258894186134501,0.0437168979499225,0.261818776951411
31,9.61239341215658,-5.79472054845978,0.261744734933728,-0.0265626938496103,0.0443290468741736,0.266797577513081
32,9.5577147371912,-5.85272257380842,0.266703015652582,-0.0273386752430703,0.0449070015864952,0.271835502673431
33,9.4976103574537,-5.93026891674808,0.27172898109873,-0.0282255518781517,0.0454601863401322,0.276947557291737
34,9.43401982727046,-6.03289541537721,0.276786582365777,-0.0292521196702095,0.0459905865298132,0.282102167188208
35,9.36802424359117,-6.16726176937263,0.281820543058117,-0.0304525885741812,0.04649351377546,0.287248717079170
36,9.29900845184305,-6.33173886324266,0.286824211455357,-0.0318265197607231,0.0469641690975082,0.292381067814054
37,9.22650649733497,-6.51840913770555,0.291837948006454,-0.0333457223908189,0.0474059972907267,0.297537650857016
38,9.15149837821906,-6.7229869519663,0.296886250654987,-0.0349968785135928,0.0478272046003328,0.302743569433858
39,9.07514293276472,-6.94667561449202,0.301944314618031,-0.0367888806206762,0.0482292971237933,0.307977038054024
40,8.9985770921601,-7.18876853446721,0.306973659911857,-0.0387186579971486,0.0486120365946963,0.313201360882523
41,8.92287245527994,-7.44117111777649,0.311976408103573,-0.0407466410885973,0.0489818046409077,0.318416056691698
42,8.84916202876393,-7.69345018740496,0.316983646250761,-0.0428209723766519,0.0493502008316074,0.323647508854664
43,8.77850830581906,-7.94207312850932,0.321999531085783,-0.0449221535850573,0.0497244913530811,0.328898499453108
44,8.710181073943,-8.18924850404703,0.326994756284976,-0.0470580314864768,0.0500966960128834,0.334140251865381
