"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
80,6.7529321908193,-6.75451558034132,0.392373780623739,-0.0464718544623504,0.0464608590018724,0.397838445097162
81,6.54484763588455,-7.01052679663627,0.395898886895823,-0.0486841066668871,0.0454209167515505,0.401458753255993
82,6.30973294054942,-7.28354530929619,0.400610379132968,-0.051202438720001,0.0442966807814419,0.40629122748121
83,6.06475731837197,-7.56719608645226,0.406443864887252,-0.0539943614543571,0.0431834760451446,0.412282450483515
84,5.82962010971886,-7.85070386098347,0.413284154975839,-0.0569855307176295,0.0421957442382101,0.419322816332571
85,5.62687079126016,-8.12002467056256,0.420958058154768,-0.0600613145005887,0.0414746281781572,0.427239034976310
86,5.48166658005914,-8.36040831446783,0.429230140703132,-0.0630801557319014,0.0411915481377669,0.435791651334875
87,5.41975960813056,-8.55663970847047,0.437820110880308,-0.0658751933151486,0.0415385308017394,0.44469252312887
88,5.46507530523421,-8.69239314314828,0.446454409068257,-0.0682564646148241,0.0427140263680396,0.45365732925499
89,5.63730560770972,-8.75278278335004,0.454903414895353,-0.0700389498669296,0.0449027267086479,0.46244872823675
90,5.95125416944184,-8.72706905029483,0.462971916061134,-0.0710685246138523,0.0482621084464355,0.470874676919245
91,6.41483131619508,-8.61082358175857,0.470493734556738,-0.0712464024730773,0.0528976537770835,0.478788644286414
