"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,14.1683987277938,-3.34389640426164,0.417133713527701,-0.0243724367920124,0.105306291039587,0.430910623643819
30,14.1400346682323,-2.41823454034312,0.414260559324039,-0.0174947346715167,0.104362836224766,0.42756225083322
31,14.1938994400035,-1.51923555017953,0.41121872903814,-0.0109062931380089,0.104007748588195,0.424308145229549
32,14.3114155809755,-0.687777801841463,0.408181254042284,-0.0049000378946202,0.104130711157872,0.421282745349421
33,14.4509403731826,0.0532567883525985,0.405452213647586,0.000376870497818672,0.104486764958466,0.418699323661486
34,14.6130974059015,0.658880204686923,0.403186691806306,0.00463670174242496,0.105120691671114,0.416690973348565
35,14.7789734885276,1.10077705497893,0.40158387265546,0.0077162526289605,0.105945389365462,0.415395682283037
36,14.9013367684375,1.38268661674867,0.400925812872251,0.00967719436849748,0.106688126748885,0.41499097810351
37,14.9813548425637,1.49574874705297,0.401224408005209,0.0104766403304272,0.107367827872591,0.415473989599617
38,15.0257037054343,1.45122711396526,0.402373214502349,0.0101937669559344,0.108009071589472,0.416742217898937
39,15.0123046300885,1.29785309349602,0.404367006225848,0.00916121140923013,0.108442893344816,0.418755853255253
40,14.9555652460354,1.05982009885875,0.407005276732855,0.00752937788862887,0.108718497151978,0.421342732751809
41,14.8809213309922,0.756832044519385,0.409957312340329,0.00541552764152454,0.108935045040339,0.42421830455425
42,14.778807213834,0.43789444625574,0.413044652613324,0.00315683777486652,0.10896767688051,0.427188255084259
43,14.6603215636227,0.122354848586383,0.416078467253132,0.000888534821959934,0.108848224593729,0.430081406716278
44,14.5427603420582,-0.19272490867111,0.418869313806823,-0.00140894940941015,0.108660548413767,0.432736180563884
45,14.4074225521198,-0.485188171375341,0.42140949387579,-0.00356863613524406,0.108257761516654,0.435107388607815
46,14.261866850289,-0.753579448404338,0.423628105504564,-0.005572065621759,0.107681237034746,0.437135068940953
47,14.1351248401608,-1.02027548094979,0.425345927018108,-0.00757500639137731,0.107116762550431,0.438691849903789
48,14.0204638261798,-1.27778079178478,0.426566913828133,-0.00951465176529544,0.106516915198304,0.439767795312975
49,13.9219782106365,-1.52404423796256,0.427301092147729,-0.0113687152074896,0.105920293807687,0.440380040052246
50,13.8669945354654,-1.77801225683386,0.427437352500128,-0.0132685672053271,0.105518780846364,0.440469020816793
51,13.8502328027893,-2.02475698946596,0.427036158335655,-0.0150971775336778,0.105287208451558,0.44008317572827
52,13.8684519422829,-2.25247840482888,0.426253378360307,-0.0167660074972003,0.105238003811104,0.439372369428389
53,13.9466002252258,-2.47994812618764,0.425174317926907,-0.018414431466795,0.105587064452914,0.438475677878078
54,14.08445166925,-2.69063153072324,0.424018823933568,-0.019926734892186,0.106383849676884,0.437614626452937
55,14.2778449668119,-2.85696389985175,0.423022672784607,-0.0211108593300542,0.107652942919007,0.437016025095887
56,14.5519617747205,-2.98524553573134,0.422262596918865,-0.0220208092670729,0.109613193376845,0.436813082404489
57,14.90463107922,-3.06478134498886,0.42190468335101,-0.0225894518462642,0.112296672914179,0.437177753226104
58,15.3159177420768,-3.07513139140606,0.422120147889749,-0.0226774602884182,0.115605063315407,0.438251317309778
59,15.8011759341169,-3.03420173493843,0.422817274388182,-0.0224120090941545,0.119654601514481,0.439993146919673
60,16.3520344420781,-2.95379616990404,0.423949658145058,-0.0218754587301391,0.124389609177124,0.442362547247394
61,16.9286308093379,-2.84039467253615,0.425638597044123,-0.0211180123238475,0.129551254396023,0.445418582070599
62,17.5252165625738,-2.73868974795037,0.427809263853516,-0.0204645084476071,0.135094773455311,0.449099276507802
63,18.1354983520628,-2.68071680251937,0.430225452354196,-0.0201438029313928,0.140914440952999,0.453162876148308
64,18.7296076560181,-2.67159671335864,0.432641499475254,-0.0201879094712603,0.146690293992388,0.45727919382866
65,19.3164369459024,-2.74364799319228,0.434601452758041,-0.0208271124374888,0.152335246350696,0.46099698332268
66,19.9135783290331,-2.93212154910952,0.435535802615698,-0.0223080985780174,0.157778511179211,0.463770573896399
67,20.521782758712,-3.25098514876129,0.434978168236374,-0.0247073535597441,0.162820187276927,0.465109528549019
68,21.1744261245473,-3.73287862193899,0.432504775883002,-0.0282180650243295,0.167535493982086,0.46467707292177
69,21.9022553252952,-4.40503971921194,0.42788027543637,-0.0329614521772992,0.172026332559243,0.462342996627962
70,22.6865480717722,-5.25381790047022,0.421272275488098,-0.0387377928323721,0.176105808180293,0.458240332536627
71,23.5212428028045,-6.26443138689802,0.412999008988935,-0.0453360224951886,0.179759181093225,0.452699568752648
72,24.4082868010229,-7.42314537373416,0.403460675351667,-0.052566133840094,0.183088244584723,0.446167031824667
73,25.3054304734148,-8.68626004121947,0.393224304580095,-0.0600752714439688,0.185921876582321,0.439091489491038
74,26.1896728337866,-10.0248349168184,0.382745522695176,-0.0676594350137479,0.188248462473454,0.431867361481743
75,27.0716004291652,-11.4351419603264,0.372286338245348,-0.0753037454777245,0.190275751963112,0.424820707489914
76,27.9266464035372,-12.8875357556459,0.362125519242903,-0.0828549099096507,0.19195127177792,0.418144853513994
77,28.748503865691,-14.3596994596704,0.352346172382779,-0.0902029981811074,0.193291759878978,0.411881184943872
78,29.5725430278923,-15.8580275855447,0.342793594731206,-0.0973758884504466,0.194516639478376,0.405987974297536
79,30.3921967053034,-17.3552751541882,0.333416535216221,-0.104200654991763,0.195553284791233,0.40033167455117
80,31.1986516757611,-18.8152160060842,0.324130068338666,-0.11043893939484,0.196289721773534,0.394698258686071
81,32.0325470976817,-20.2415109459769,0.314587986162862,-0.116004684596607,0.196824958925765,0.388796543634962
82,32.905007998045,-21.6205432459485,0.304472963231993,-0.120675673010776,0.1970101462976,0.382203350508699
83,33.8181203550485,-22.9350137463393,0.29351408781552,-0.124196633146517,0.196625011380245,0.374481933518012
84,34.8261586740205,-24.223472421459,0.281350554204776,-0.12658251934705,0.195734290411539,0.365367186537721
85,35.9497976416667,-25.5105922336198,0.267851512796198,-0.127819406415976,0.194247168024101,0.354702968480851
86,37.1744469186181,-26.798977985916,0.253118967158029,-0.1278539236783,0.191949886679217,0.342433345822582
87,38.5471064991276,-28.1533329487517,0.23711643784101,-0.126892171222845,0.188929435412306,0.32866420519623
88,40.1078953608471,-29.6405730884243,0.21987576628637,-0.125112851174927,0.185204377293864,0.313527095317048
89,41.8457347817015,-31.2913666151366,0.201700032201721,-0.122593917957526,0.180630558839421,0.297219734366669
90,43.7924383149966,-33.1934970492535,0.182881010526263,-0.119644337202109,0.175330257833016,0.280180175507531
91,45.9695050376043,-35.4410941568307,0.163761077395582,-0.116555803582273,0.169399036107936,0.262866847001992
92,48.3217371199596,-38.0546218665452,0.144853449072721,-0.113394470059103,0.162704183630772,0.245588026823794
93,50.8172762814026,-41.0736042654089,0.126614955022654,-0.110350586049026,0.155340881924512,0.228778032760659
94,53.3872824457789,-44.4969892471025,0.109539646904244,-0.107632997186544,0.14742688389201,0.212881381105472
95,55.8332582206194,-48.1492500532344,0.0942452977862809,-0.105219913871628,0.13885104728054,0.198073268668138
96,57.9781728841958,-51.8211945884066,0.0811332949311272,-0.103180542435986,0.129730414329884,0.184550308279257
97,59.6436096603935,-55.2882088629717,0.0704313376691458,-0.10167105765744,0.120256927789208,0.172508857663445
98,60.4976770658382,-58.1771519320477,0.0624433478525456,-0.100621194148273,0.110357803895521,0.161872299308748
99,60.2299212106421,-60.2000521285227,0.057283800904046,-0.100023365871145,0.100144386867884,0.152692520404084
100,58.6334309974092,-61.2721659818845,0.0548047685891749,-0.0999876126111428,0.0899025390217989,0.145201762586943
