"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
85,14.4003967701534,-13.3865507214727,0.210466187870785,-0.0500879138812737,0.0540400859296237,0.222991359117611
86,13.8947413242811,-13.6433991385605,0.203555329370818,-0.0494084555224562,0.0503550248984169,0.215433507433029
87,13.4615453611404,-13.8707707460565,0.196193780491865,-0.0484468480602944,0.0469627147470961,0.207471909344577
88,13.0922828306052,-14.0652979571007,0.188418355726826,-0.0472061197433738,0.0438195733400829,0.199123201871940
89,12.7702444883271,-14.2145792046678,0.18031676140025,-0.0456759785956666,0.0408684968147430,0.190448584910582
90,12.4815063657050,-14.301072731361,0.172007533467749,-0.0438476002032673,0.0380749078599666,0.181545868093408
91,12.1941391657411,-14.3135091747977,0.163598693740055,-0.0417418660282607,0.0353537730618729,0.172501609391577
92,11.8533421078951,-14.2374597788947,0.155227701634492,-0.0393866503279707,0.0325796093184527,0.163426982234048
93,11.3898877838328,-14.0435161329715,0.147090197618540,-0.0367923873827874,0.0296315716663061,0.154490245789829
94,10.7276721410731,-13.7164373606719,0.139387083752399,-0.0340212758459425,0.026407192546964,0.145888814325830
95,9.7775617048845,-13.2575920362182,0.132303083779924,-0.0311717444434599,0.0227993556249835,0.137824505245767
96,8.44166460625742,-12.6639432807526,0.126057726743803,-0.0283249893629085,0.0187082617386135,0.130548284368292
97,6.64077606260676,-11.9364113740302,0.120860863428870,-0.0255496071944416,0.0140712515551157,0.124330731747584
98,4.33928358695971,-11.1046954656088,0.116851039681668,-0.0229352073953416,0.00886664725679904,0.119410245148943
99,1.56128107800566,-10.2076160753697,0.114139388382871,-0.0205525810501325,0.00311101078374631,0.116016752912391
100,-1.59117752805641,-9.2749521184064,0.112833576206622,-0.0184265603370226,-0.00313433943294059,0.114371229464015
